2020-12-31 11:15:10
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.22, 1.12, 2.02
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,2.10805e+07,2.12262e+07,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_median",5,2.10771e+07,2.12231e+07,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,50199.6,50603.4,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,9.19049e+07,9.46525e+07,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,9.18566e+07,9.46378e+07,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,117041,106620,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,3.683e+08,3.77692e+08,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,3.67879e+08,3.77278e+08,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,1.0597e+06,1.07083e+06,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.46883e+09,1.50446e+09,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.4682e+09,1.5037e+09,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,2.89744e+06,2.78019e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_mean",5,205.177,241.929,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_median",5,204.867,241.574,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,1.09864,1.27138,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_mean",5,442.374,480.851,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_median",5,442.59,481.157,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,0.981114,1.10623,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_mean",5,1388.14,1427.44,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_median",5,1387.59,1426.82,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,1.61194,1.67045,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_mean",5,5051.65,5097.14,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_median",5,5049.3,5094.61,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,13.4349,13.444,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_mean",5,19810.1,19940,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_median",5,19802.2,19928.5,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,48.4328,48.9464,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,78498.9,78775.9,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_median",5,78505.9,78780.3,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,127.37,128.774,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,314038,314803,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_median",5,314359,315124,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,640.751,625.545,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,1.26012e+06,1.26382e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_median",5,1.25983e+06,1.26368e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,1415.49,1428.25,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,5.05937e+06,5.0751e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_median",5,5.05963e+06,5.07558e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,10154.2,10172.3,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,2.11041e+07,2.12546e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_median",5,2.11e+07,2.12511e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,136913,138804,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,9.20032e+07,9.47633e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,9.20816e+07,9.48407e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,152879,157780,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,3.68765e+08,3.78228e+08,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,3.68689e+08,3.78089e+08,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,953405,924558,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.46943e+09,1.50544e+09,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.47039e+09,1.50636e+09,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,4.85644e+06,4.88846e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_mean",5,267.566,320.828,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_median",5,267.965,321.763,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,1.07349,1.86921,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_mean",5,547.174,603.009,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_median",5,547.712,603.427,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,1.03599,1.10784,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_mean",5,1666.99,1731.53,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_median",5,1660.83,1725.09,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,12.2442,12.4867,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_mean",5,5986.43,6065.25,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_median",5,5989.2,6067.09,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,12.3721,11.9672,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_mean",5,23422,23638.4,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_median",5,23418.1,23632.5,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,46.4772,47.292,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,96489.7,96963.4,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_median",5,96462.8,96937.1,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,227.422,225.807,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,388373,390113,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_median",5,387913,389615,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,1203.43,1220.06,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,1.55136e+06,1.55887e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_median",5,1.55079e+06,1.55823e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,2890.32,2897.59,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,6.26757e+06,6.30686e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_median",5,6.26839e+06,6.30688e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,11306.2,10923.7,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,2.9311e+07,3.10731e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_median",5,2.9276e+07,3.10361e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,70512.1,75634.9,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,1.20977e+08,1.26082e+08,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,1.20866e+08,1.25963e+08,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,375006,326779,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,4.67029e+08,4.86301e+08,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,4.6644e+08,4.85646e+08,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,1.48931e+06,1.58533e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_mean",5,1.85327e+09,1.92685e+09,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_median",5,1.85314e+09,1.9263e+09,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,2.52861e+06,2.92706e+06,ns,,,,,
