2021-01-01 04:52:57
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.34, 1.30, 1.33
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_vector/4194304/manual_time_stddev",5,37289,28901.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_vector/16777216/manual_time_mean",5,7.73848e+06,685148,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_vector/16777216/manual_time_median",5,8.05664e+06,710135,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_vector/16777216/manual_time_stddev",5,498806,60508,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_vector/1/manual_time_mean",5,560877,165264,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_vector/1/manual_time_median",5,561882,164704,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_vector/1/manual_time_stddev",5,12278.5,3104.44,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_vector/4/manual_time_mean",5,538120,160918,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_vector/4/manual_time_median",5,543193,161494,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_vector/4/manual_time_stddev",5,11294.7,2389.79,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_vector/16/manual_time_mean",5,554262,164139,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_vector/16/manual_time_median",5,558908,163760,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_vector/16/manual_time_stddev",5,10738.1,2791.79,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_vector/64/manual_time_mean",5,537999,161624,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_vector/64/manual_time_median",5,540996,162205,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_vector/64/manual_time_stddev",5,7355.41,1881.27,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_vector/256/manual_time_mean",5,543622,165388,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_vector/256/manual_time_median",5,542603,166933,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_vector/256/manual_time_stddev",5,9762.1,2986.98,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_vector/1024/manual_time_mean",5,557014,167766,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_vector/1024/manual_time_median",5,552564,168157,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_vector/1024/manual_time_stddev",5,12902,2020.72,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_vector/4096/manual_time_mean",5,583231,186196,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_vector/4096/manual_time_median",5,576868,181987,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_vector/4096/manual_time_stddev",5,18904.7,9327.29,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_vector/16384/manual_time_mean",5,681516,235050,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_vector/16384/manual_time_median",5,680152,233486,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_vector/16384/manual_time_stddev",5,17888.2,8593.18,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_vector/65536/manual_time_mean",5,1.13172e+06,478039,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_vector/65536/manual_time_median",5,1.13159e+06,477732,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_vector/65536/manual_time_stddev",5,11260.2,8875.32,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_vector/262144/manual_time_mean",5,3.82917e+06,2.05943e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_vector/262144/manual_time_median",5,3.80204e+06,2.06913e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_vector/262144/manual_time_stddev",5,110137,53132.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_vector/1048576/manual_time_mean",5,1.47963e+07,1.17512e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_vector/1048576/manual_time_median",5,1.47868e+07,1.17615e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_vector/1048576/manual_time_stddev",5,74555.3,53285.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_vector/4194304/manual_time_mean",5,5.30272e+07,4.1887e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_vector/4194304/manual_time_median",5,5.29103e+07,4.19615e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_vector/4194304/manual_time_stddev",5,403830,319588,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_vector/16777216/manual_time_mean",5,1.79124e+08,1.53011e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_vector/16777216/manual_time_median",5,1.79065e+08,1.52647e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_vector/16777216/manual_time_stddev",5,936235,1.1375e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_vector/1/manual_time_mean",5,385680,91895.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_vector/1/manual_time_median",5,387153,91860.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_vector/1/manual_time_stddev",5,7921.72,612.059,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_vector/4/manual_time_mean",5,366111,90997.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_vector/4/manual_time_median",5,361710,90146.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_vector/4/manual_time_stddev",5,7837.36,1279.4,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_vector/16/manual_time_mean",5,371699,91783.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_vector/16/manual_time_median",5,368596,91213.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_vector/16/manual_time_stddev",5,8583.37,1216.39,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_vector/64/manual_time_mean",5,376481,91864.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_vector/64/manual_time_median",5,382814,91435.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_vector/64/manual_time_stddev",5,12168.4,1316.58,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_vector/256/manual_time_mean",5,369913,91904.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_vector/256/manual_time_median",5,369910,92008.4,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_vector/256/manual_time_stddev",5,6737.55,647.833,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_vector/1024/manual_time_mean",5,367614,90797.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_vector/1024/manual_time_median",5,369853,90870.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_vector/1024/manual_time_stddev",5,5075.38,523.953,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_vector/4096/manual_time_mean",5,384286,94228.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_vector/4096/manual_time_median",5,380942,94185.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_vector/4096/manual_time_stddev",5,13325.8,1839.73,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_vector/16384/manual_time_mean",5,397598,95532.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_vector/16384/manual_time_median",5,400248,95672.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_vector/16384/manual_time_stddev",5,13211.1,2529.12,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_vector/65536/manual_time_mean",5,457132,104575,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_vector/65536/manual_time_median",5,453746,104720,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_vector/65536/manual_time_stddev",5,20715.7,1932.83,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_vector/262144/manual_time_mean",5,591584,103382,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_vector/262144/manual_time_median",5,590857,104045,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_vector/262144/manual_time_stddev",5,3438.23,1623.76,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_vector/1048576/manual_time_mean",5,991314,126725,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_vector/1048576/manual_time_median",5,1.00271e+06,126192,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_vector/1048576/manual_time_stddev",5,17447.5,3190.63,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_vector/4194304/manual_time_mean",5,2.96905e+06,339136,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_vector/4194304/manual_time_median",5,2.95812e+06,334372,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_vector/4194304/manual_time_stddev",5,32563.7,14670.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_vector/16777216/manual_time_mean",5,1.07514e+07,969536,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_vector/16777216/manual_time_median",5,1.07519e+07,980627,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_vector/16777216/manual_time_stddev",5,312576,35213.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_vector/1/manual_time_mean",5,675388,191552,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_vector/1/manual_time_median",5,661680,192114,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_vector/1/manual_time_stddev",5,25731.9,4404.72,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_vector/4/manual_time_mean",5,662492,194151,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_vector/4/manual_time_median",5,666664,187559,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_vector/4/manual_time_stddev",5,21525.4,9692.41,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_vector/16/manual_time_mean",5,672895,187161,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_vector/16/manual_time_median",5,672602,188116,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_vector/16/manual_time_stddev",5,19013.9,5233.52,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_vector/64/manual_time_mean",5,679504,192433,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_vector/64/manual_time_median",5,674902,191290,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_vector/64/manual_time_stddev",5,22217.1,8060.78,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_vector/256/manual_time_mean",5,672442,190821,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_vector/256/manual_time_median",5,678240,190632,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_vector/256/manual_time_stddev",5,22015.9,4599.55,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_vector/1024/manual_time_mean",5,665756,194135,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_vector/1024/manual_time_median",5,665280,194911,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_vector/1024/manual_time_stddev",5,23734.2,6151.36,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_vector/4096/manual_time_mean",5,665209,206187,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_vector/4096/manual_time_median",5,674250,207260,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_vector/4096/manual_time_stddev",5,17792.9,4379.38,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_vector/16384/manual_time_mean",5,770009,255682,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_vector/16384/manual_time_median",5,772873,254135,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_vector/16384/manual_time_stddev",5,13383.9,3385.19,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_vector/65536/manual_time_mean",5,1.24169e+06,470819,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_vector/65536/manual_time_median",5,1.23808e+06,472205,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_vector/65536/manual_time_stddev",5,13339.1,5178,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_vector/262144/manual_time_mean",5,4.13428e+06,2.15755e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_vector/262144/manual_time_median",5,4.12176e+06,2.16772e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_vector/262144/manual_time_stddev",5,45966.2,28501.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_vector/1048576/manual_time_mean",5,1.49982e+07,1.17778e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_vector/1048576/manual_time_median",5,1.50535e+07,1.1807e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_vector/1048576/manual_time_stddev",5,129947,101654,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_vector/4194304/manual_time_mean",5,5.35477e+07,4.18735e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_vector/4194304/manual_time_median",5,5.36241e+07,4.17574e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_vector/4194304/manual_time_stddev",5,544446,297251,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_vector/16777216/manual_time_mean",5,1.82349e+08,1.53461e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_vector/16777216/manual_time_median",5,1.82219e+08,1.53663e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_vector/16777216/manual_time_stddev",5,1.34554e+06,539527,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_vector/1/manual_time_mean",5,516783,146060,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_vector/1/manual_time_median",5,514930,146581,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_vector/1/manual_time_stddev",5,9145.28,1349.78,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_vector/4/manual_time_mean",5,518266,147715,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_vector/4/manual_time_median",5,521219,147776,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_vector/4/manual_time_stddev",5,11790.9,2490.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_vector/16/manual_time_mean",5,512658,148902,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_vector/16/manual_time_median",5,514713,149041,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_vector/16/manual_time_stddev",5,7776.84,2966.95,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_vector/64/manual_time_mean",5,503777,148033,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_vector/64/manual_time_median",5,501542,147889,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_vector/64/manual_time_stddev",5,5209.71,882.518,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_vector/256/manual_time_mean",5,504345,150538,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_vector/256/manual_time_median",5,504240,150416,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_vector/256/manual_time_stddev",5,4913.65,1316.93,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_vector/1024/manual_time_mean",5,536364,167834,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_vector/1024/manual_time_median",5,535632,166703,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_vector/1024/manual_time_stddev",5,12413.6,6998.83,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_vector/4096/manual_time_mean",5,527515,171096,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_vector/4096/manual_time_median",5,524875,170977,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_vector/4096/manual_time_stddev",5,6689.98,2297.93,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_vector/16384/manual_time_mean",5,625829,216962,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_vector/16384/manual_time_median",5,625955,218024,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_vector/16384/manual_time_stddev",5,2395.08,2203.69,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_vector/65536/manual_time_mean",5,1.08401e+06,497826,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_vector/65536/manual_time_median",5,1.0816e+06,502434,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_vector/65536/manual_time_stddev",5,17185.7,13408.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_vector/262144/manual_time_mean",5,3.66414e+06,2.00992e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_vector/262144/manual_time_median",5,3.64294e+06,2.00493e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_vector/262144/manual_time_stddev",5,88036.1,43044.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_vector/1048576/manual_time_mean",5,1.40595e+07,1.1207e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_vector/1048576/manual_time_median",5,1.39446e+07,1.11287e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_vector/1048576/manual_time_stddev",5,452749,331258,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_vector/4194304/manual_time_mean",5,5.23772e+07,4.19775e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_vector/4194304/manual_time_median",5,5.25249e+07,4.19679e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_vector/4194304/manual_time_stddev",5,565254,416735,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_vector/16777216/manual_time_mean",5,1.75727e+08,1.51797e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_vector/16777216/manual_time_median",5,1.75886e+08,1.51978e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_vector/16777216/manual_time_stddev",5,1.04305e+06,420433,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_vector/1/manual_time_mean",5,678173,218282,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_vector/1/manual_time_median",5,676044,219212,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_vector/1/manual_time_stddev",5,8248.48,3731.35,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_vector/4/manual_time_mean",5,674753,217728,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_vector/4/manual_time_median",5,675833,216779,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_vector/4/manual_time_stddev",5,12724.2,5624.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_vector/16/manual_time_mean",5,678043,222309,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_vector/16/manual_time_median",5,673731,216670,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_vector/16/manual_time_stddev",5,19794.6,10144.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_vector/64/manual_time_mean",5,653549,214780,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_vector/64/manual_time_median",5,651766,211373,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_vector/64/manual_time_stddev",5,13917.8,6209.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_vector/256/manual_time_mean",5,655957,216165,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_vector/256/manual_time_median",5,653306,217179,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_vector/256/manual_time_stddev",5,6284.29,2863.25,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_vector/1024/manual_time_mean",5,688042,232878,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_vector/1024/manual_time_median",5,686763,233632,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_vector/1024/manual_time_stddev",5,13787.9,5554.68,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_vector/4096/manual_time_mean",5,712604,255908,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_vector/4096/manual_time_median",5,713795,252436,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_vector/4096/manual_time_stddev",5,9905.63,5817.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_vector/16384/manual_time_mean",5,949081,365575,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_vector/16384/manual_time_median",5,954385,366066,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_vector/16384/manual_time_stddev",5,11417.2,7265.29,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_vector/65536/manual_time_mean",5,1.95312e+06,988171,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_vector/65536/manual_time_median",5,1.96028e+06,992580,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_vector/65536/manual_time_stddev",5,16012.1,27111.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_vector/262144/manual_time_mean",5,6.78052e+06,4.06481e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_vector/262144/manual_time_median",5,6.77636e+06,4.0841e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_vector/262144/manual_time_stddev",5,144345,69516.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_vector/1048576/manual_time_mean",5,2.66808e+07,2.04687e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_vector/1048576/manual_time_median",5,2.66305e+07,2.05013e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_vector/1048576/manual_time_stddev",5,307403,161105,ns,,,,,
