2020-12-31 16:53:57
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.18, 1.20, 1.28
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_mean",5,3.00189e+06,854237,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_median",5,2.99688e+06,852628,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_stddev",5,23440.7,15205.5,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_mean",5,1.78526e+07,3.35482e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_median",5,1.7869e+07,3.33535e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_stddev",5,50137.5,38871.6,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_mean",5,5.12469e+07,1.20764e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_median",5,5.13952e+07,1.22432e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_stddev",5,811124,333062,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_mean",5,515884,136636,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_median",5,508699,132717,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_stddev",5,25343,10141.3,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_mean",5,509270,134287,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_median",5,509508,133146,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_stddev",5,11349.6,5736.18,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_mean",5,507340,131287,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_median",5,507010,131476,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_stddev",5,2456.59,3032.84,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_mean",5,489341,130641,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_median",5,489813,130148,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_stddev",5,1719.26,1373.25,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_mean",5,500868,130982,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_median",5,503455,130645,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_stddev",5,9738.76,1279.33,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_mean",5,512066,137657,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_median",5,515065,137064,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,8347.09,4380.43,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_mean",5,584975,158369,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_median",5,585921,158604,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,14281.2,4650.65,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_mean",5,689402,216874,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_median",5,691732,217234,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,6655.8,4384.7,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_mean",5,1.19911e+06,520297,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_median",5,1.20604e+06,518432,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,16616.9,18548.3,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_mean",5,3.98439e+06,2.06998e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_median",5,3.98073e+06,2.08713e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,69219.7,34101.4,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,1.57999e+07,1.1885e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_median",5,1.58143e+07,1.19346e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,101252,143452,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,6.53328e+07,4.36294e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_median",5,6.49917e+07,4.35778e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,573701,553647,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,2.22185e+08,1.63215e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_median",5,2.21999e+08,1.63628e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,2.3218e+06,1.24348e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_mean",5,604138,155839,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_median",5,595678,156049,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_stddev",5,19898.2,1697.58,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_mean",5,617765,151702,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_median",5,617987,150943,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_stddev",5,10510.2,3916.95,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_mean",5,592748,155260,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_median",5,592756,154728,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_stddev",5,12808.6,4042.54,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_mean",5,613596,155860,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_median",5,612790,153629,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_stddev",5,15104,4906.53,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_mean",5,613989,159814,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_median",5,619673,158216,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_stddev",5,26240.8,2997.17,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_mean",5,635420,159692,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_median",5,631677,159969,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,12608.9,3740.37,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_mean",5,681006,185068,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_median",5,682829,183983,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,6078.45,4249.32,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_mean",5,777352,227481,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_median",5,777237,225973,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_stddev",5,11605.9,3773.75,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_mean",5,1.28965e+06,491697,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_median",5,1.29077e+06,483765,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_stddev",5,20313.3,11699.3,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_mean",5,4.21595e+06,2.14202e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_median",5,4.21204e+06,2.12869e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_stddev",5,106639,34228.5,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_mean",5,1.64184e+07,1.23215e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_median",5,1.64754e+07,1.24004e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_stddev",5,117977,183356,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_mean",5,6.6855e+07,4.4221e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_median",5,6.68553e+07,4.42134e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_stddev",5,348021,193589,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_mean",5,2.25454e+08,1.62752e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_median",5,2.24815e+08,1.62662e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_stddev",5,1.60779e+06,680146,ns,,,,,
