2021-01-01 06:47:00
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.36, 1.22, 1.29
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_stddev",5,202121,168965,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_mean",5,5.16084e+07,4.15022e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_median",5,5.16354e+07,4.16227e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_stddev",5,508254,752242,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_mean",5,1.72765e+08,1.50245e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_median",5,1.73198e+08,1.50326e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_stddev",5,864656,555786,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/1/manual_time_mean",5,693160,223766,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/1/manual_time_median",5,694498,224777,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/1/manual_time_stddev",5,13809.1,1805.68,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/4/manual_time_mean",5,696411,226065,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/4/manual_time_median",5,692624,223868,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/4/manual_time_stddev",5,10828.9,5910.42,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/16/manual_time_mean",5,686984,227355,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/16/manual_time_median",5,678728,224121,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/16/manual_time_stddev",5,19559.8,7638.37,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/64/manual_time_mean",5,687868,225976,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/64/manual_time_median",5,688453,225361,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,15567.2,4770.82,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/256/manual_time_mean",5,689811,231574,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/256/manual_time_median",5,688125,230673,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,10579.2,2227.99,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,733212,245604,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/1024/manual_time_median",5,737298,246839,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,8900.89,12158.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,745790,265719,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/4096/manual_time_median",5,749905,265535,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,9715.57,2999.66,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,973408,367959,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/16384/manual_time_median",5,966094,365424,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,12263.1,5858.95,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,2.00079e+06,1.00407e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/65536/manual_time_median",5,1.99922e+06,1.00238e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,20623.4,21183.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,6.72835e+06,4.05649e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/262144/manual_time_median",5,6.70726e+06,4.05709e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,88809.4,43857.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,2.6706e+07,2.05905e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,2.65825e+07,2.05746e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,256487,169453,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,1.01741e+08,8.31012e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,1.01648e+08,8.279e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,655456,737072,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,3.36539e+08,2.99764e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,3.35903e+08,3.00255e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,2.0283e+06,1.26874e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/1/manual_time_mean",5,673346,188286,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/1/manual_time_median",5,675647,187050,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,10643,3142.84,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/4/manual_time_mean",5,666367,188499,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/4/manual_time_median",5,666410,189229,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,15517.4,2339.66,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/16/manual_time_mean",5,667289,186134,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/16/manual_time_median",5,668712,185017,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,5047.97,1958.07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/64/manual_time_mean",5,666932,186753,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/64/manual_time_median",5,661048,186069,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,11953.8,2256.62,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/256/manual_time_mean",5,664323,192183,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/256/manual_time_median",5,663613,190927,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,16345.9,7036.28,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,681938,201339,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/1024/manual_time_median",5,684406,200179,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,9181.67,4266.02,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,681060,211323,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/4096/manual_time_median",5,676277,208972,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,11792.9,5575.59,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,791683,261695,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/16384/manual_time_median",5,792020,260552,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,9641.05,4420.83,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,1.21524e+06,497164,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/65536/manual_time_median",5,1.21664e+06,502531,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,24434.8,14537.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,4.02769e+06,2.13245e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/262144/manual_time_median",5,4.03122e+06,2.13277e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,31370.5,19599.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,1.46416e+07,1.15762e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,1.46665e+07,1.15596e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,187130,132069,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,5.18939e+07,4.12378e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,5.19865e+07,4.13048e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,681353,702118,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,1.74741e+08,1.50604e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,1.74725e+08,1.50711e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,1.58891e+06,874378,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/1/manual_time_mean",5,825677,256197,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/1/manual_time_median",5,827229,256941,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,14771.3,5442.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/4/manual_time_mean",5,820396,257359,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/4/manual_time_median",5,814772,256795,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,14357.9,4839.71,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/16/manual_time_mean",5,811675,255431,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/16/manual_time_median",5,813244,255928,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,15301.1,2840.61,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/64/manual_time_mean",5,805991,253703,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/64/manual_time_median",5,804303,253238,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,19543.2,4829.98,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/256/manual_time_mean",5,826649,261500,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/256/manual_time_median",5,826441,260072,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,10138.2,6016.93,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,851407,279865,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/1024/manual_time_median",5,849790,274025,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,10175.8,13839.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,880561,301379,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/4096/manual_time_median",5,881741,301660,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,10348,1599.86,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,1.11514e+06,408465,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/16384/manual_time_median",5,1.11067e+06,408385,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,15946.6,8432.68,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,2.07543e+06,994595,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/65536/manual_time_median",5,2.06757e+06,992913,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,25439.3,15777.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,6.93952e+06,4.14329e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/262144/manual_time_median",5,6.98649e+06,4.14106e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,145041,65133.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,2.6665e+07,2.04416e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,2.67114e+07,2.04457e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,425007,189541,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,1.01869e+08,8.20443e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,1.02411e+08,8.20616e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,990972,958353,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,3.39901e+08,3.0056e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,3.40037e+08,3.00635e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,1.62237e+06,1.70163e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/1/manual_time_mean",5,556864,161272,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/1/manual_time_median",5,555252,160851,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/1/manual_time_stddev",5,11610.5,3041.79,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/4/manual_time_mean",5,543164,159551,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/4/manual_time_median",5,545959,159202,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/4/manual_time_stddev",5,5968.95,1019.23,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/16/manual_time_mean",5,534041,159784,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/16/manual_time_median",5,533217,159659,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/16/manual_time_stddev",5,5493.17,1379.31,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/64/manual_time_mean",5,541843,158460,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/64/manual_time_median",5,533744,157252,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/64/manual_time_stddev",5,13393.5,3611.29,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/256/manual_time_mean",5,538353,164163,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/256/manual_time_median",5,538354,163070,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/256/manual_time_stddev",5,3374.5,3086.72,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/1024/manual_time_mean",5,555181,169570,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/1024/manual_time_median",5,553790,168310,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/1024/manual_time_stddev",5,3715.56,2349.05,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/4096/manual_time_mean",5,556575,177666,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/4096/manual_time_median",5,554459,177312,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/4096/manual_time_stddev",5,8335.13,3991.91,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/16384/manual_time_mean",5,667622,232041,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/16384/manual_time_median",5,672900,232382,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/16384/manual_time_stddev",5,11194.3,4187.29,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/65536/manual_time_mean",5,1.10482e+06,487788,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/65536/manual_time_median",5,1.10649e+06,489848,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/65536/manual_time_stddev",5,8740.6,10072.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/262144/manual_time_mean",5,3.84724e+06,2.09206e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/262144/manual_time_median",5,3.84712e+06,2.09797e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/262144/manual_time_stddev",5,97155.1,48507.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_mean",5,1.41594e+07,1.13251e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_median",5,1.42272e+07,1.13751e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_stddev",5,211497,154542,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_mean",5,5.15839e+07,4.15117e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_median",5,5.14655e+07,4.13192e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_stddev",5,585348,455575,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_mean",5,1.77378e+08,1.54879e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_median",5,1.77524e+08,1.55394e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_stddev",5,2.66201e+06,3.62251e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/1/manual_time_mean",5,703020,228962,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/1/manual_time_median",5,704488,228725,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/1/manual_time_stddev",5,7796,1703.92,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/4/manual_time_mean",5,684629,225467,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/4/manual_time_median",5,682712,225473,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/4/manual_time_stddev",5,5229.4,2158.83,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/16/manual_time_mean",5,689872,227083,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/16/manual_time_median",5,686690,227456,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/16/manual_time_stddev",5,6693.68,3038.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/64/manual_time_mean",5,695278,230042,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/64/manual_time_median",5,693301,229034,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,6787.78,2582.19,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/256/manual_time_mean",5,699323,231903,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/256/manual_time_median",5,695063,231327,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,16985.7,3238.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,746845,255500,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/1024/manual_time_median",5,749912,252890,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,22845.9,7406.42,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,758149,266418,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/4096/manual_time_median",5,752749,266549,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,23865.5,5410.51,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,980396,375564,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/16384/manual_time_median",5,979578,374390,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,8591.03,5268.56,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,2.00029e+06,1.00871e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/65536/manual_time_median",5,1.99809e+06,1.00675e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,12382.9,11097.7,ns,,,,,
