2021-01-01 04:38:33
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.20, 1.33, 1.38
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_vector/1048576/manual_time_mean",5,3.94072e+07,3.94033e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_vector/1048576/manual_time_median",5,3.93819e+07,3.93822e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_vector/1048576/manual_time_stddev",5,205404,207850,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_vector/4194304/manual_time_mean",5,1.55028e+08,1.55018e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_vector/4194304/manual_time_median",5,1.55128e+08,1.55126e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_vector/4194304/manual_time_stddev",5,322781,324077,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_vector/16777216/manual_time_mean",5,6.00647e+08,6.00628e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_vector/16777216/manual_time_median",5,6.00722e+08,6.00703e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_vector/16777216/manual_time_stddev",5,1.15488e+06,1.14514e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_vector/1/manual_time_mean",5,216.687,254.699,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_vector/1/manual_time_median",5,216.934,254.963,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_vector/1/manual_time_stddev",5,0.93209,1.00145,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_vector/4/manual_time_mean",5,306.768,346.166,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_vector/4/manual_time_median",5,306.617,346.013,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_vector/4/manual_time_stddev",5,0.560895,0.665471,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_vector/16/manual_time_mean",5,682.579,729.213,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_vector/16/manual_time_median",5,681.317,727.385,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_vector/16/manual_time_stddev",5,6.79828,8.60488,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_vector/64/manual_time_mean",5,2134.43,2187.64,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_vector/64/manual_time_median",5,2137.04,2189.58,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_vector/64/manual_time_stddev",5,8.87818,10.1226,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_vector/256/manual_time_mean",5,8013.26,8133.89,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_vector/256/manual_time_median",5,8000.72,8123.08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_vector/256/manual_time_stddev",5,36.5296,36.8851,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_vector/1024/manual_time_mean",5,32269.1,32537.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_vector/1024/manual_time_median",5,32291,32559.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_vector/1024/manual_time_stddev",5,43.8021,42.8843,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_vector/4096/manual_time_mean",5,130617,131353,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_vector/4096/manual_time_median",5,130677,131415,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_vector/4096/manual_time_stddev",5,656.638,658.88,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_vector/16384/manual_time_mean",5,533508,537334,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_vector/16384/manual_time_median",5,533350,537134,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_vector/16384/manual_time_stddev",5,1197.49,1215.03,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_vector/65536/manual_time_mean",5,2.15098e+06,2.16775e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_vector/65536/manual_time_median",5,2.13521e+06,2.15199e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_vector/65536/manual_time_stddev",5,39969.7,40172.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_vector/262144/manual_time_mean",5,1.33762e+07,1.46509e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_vector/262144/manual_time_median",5,1.33591e+07,1.46295e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_vector/262144/manual_time_stddev",5,70996.3,78274.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_vector/1048576/manual_time_mean",5,5.84541e+07,6.14544e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_vector/1048576/manual_time_median",5,5.85102e+07,6.14781e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_vector/1048576/manual_time_stddev",5,106195,96080.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_vector/4194304/manual_time_mean",5,2.23089e+08,2.33289e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_vector/4194304/manual_time_median",5,2.23076e+08,2.33216e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_vector/4194304/manual_time_stddev",5,252142,305526,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_vector/16777216/manual_time_mean",5,8.65836e+08,9.02991e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_vector/16777216/manual_time_median",5,8.65544e+08,9.03113e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_vector/16777216/manual_time_stddev",5,2.26567e+06,2.25062e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_vector/1/manual_time_mean",5,163.626,189.453,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_vector/1/manual_time_median",5,163.419,189.26,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_vector/1/manual_time_stddev",5,0.6609,0.629168,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_vector/4/manual_time_mean",5,241.898,267.714,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_vector/4/manual_time_median",5,241.577,267.267,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_vector/4/manual_time_stddev",5,0.937222,1.01279,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_vector/16/manual_time_mean",5,548.871,574.85,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_vector/16/manual_time_median",5,544.658,570.421,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_vector/16/manual_time_stddev",5,7.00655,7.34362,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_vector/64/manual_time_mean",5,1791.54,1816.97,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_vector/64/manual_time_median",5,1792.13,1818.06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_vector/64/manual_time_stddev",5,1.6089,2.21091,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_vector/256/manual_time_mean",5,7953.99,7979.78,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_vector/256/manual_time_median",5,7948.66,7975.81,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_vector/256/manual_time_stddev",5,22.7379,21.9512,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_vector/1024/manual_time_mean",5,28304.1,28333.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_vector/1024/manual_time_median",5,28275.2,28306.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_vector/1024/manual_time_stddev",5,90.7579,90.0908,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_vector/4096/manual_time_mean",5,114302,114337,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_vector/4096/manual_time_median",5,114326,114356,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_vector/4096/manual_time_stddev",5,780.679,780.44,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_vector/16384/manual_time_mean",5,444852,444875,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_vector/16384/manual_time_median",5,444491,444493,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_vector/16384/manual_time_stddev",5,906.843,909.535,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_vector/65536/manual_time_mean",5,1.77945e+06,1.7794e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_vector/65536/manual_time_median",5,1.77996e+06,1.77988e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_vector/65536/manual_time_stddev",5,4925.01,4924.15,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_vector/262144/manual_time_mean",5,7.97655e+06,7.97672e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_vector/262144/manual_time_median",5,7.98359e+06,7.98405e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_vector/262144/manual_time_stddev",5,19956.2,19995.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_vector/1048576/manual_time_mean",5,4.5268e+07,4.52663e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_vector/1048576/manual_time_median",5,4.52682e+07,4.52648e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_vector/1048576/manual_time_stddev",5,113757,114727,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_vector/4194304/manual_time_mean",5,1.71284e+08,1.71275e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_vector/4194304/manual_time_median",5,1.71348e+08,1.71344e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_vector/4194304/manual_time_stddev",5,361730,363011,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_vector/16777216/manual_time_mean",5,6.66436e+08,6.66331e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_vector/16777216/manual_time_median",5,6.6692e+08,6.66859e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_vector/16777216/manual_time_stddev",5,2.27129e+06,2.12425e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_vector/1/manual_time_mean",5,225.91,266.861,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_vector/1/manual_time_median",5,225.775,266.72,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_vector/1/manual_time_stddev",5,0.600574,0.655805,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_vector/4/manual_time_mean",5,319.341,361.64,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_vector/4/manual_time_median",5,319.507,361.531,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_vector/4/manual_time_stddev",5,0.876664,0.953494,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_vector/16/manual_time_mean",5,698.736,750.044,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_vector/16/manual_time_median",5,698.156,748.947,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_vector/16/manual_time_stddev",5,2.43053,2.70437,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_vector/64/manual_time_mean",5,2195.9,2252,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_vector/64/manual_time_median",5,2190.24,2245.92,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_vector/64/manual_time_stddev",5,10.3485,11.8132,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_vector/256/manual_time_mean",5,8408.31,8533.32,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_vector/256/manual_time_median",5,8320.64,8440.58,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_vector/256/manual_time_stddev",5,229.819,232.067,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_vector/1024/manual_time_mean",5,34202.4,34478,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_vector/1024/manual_time_median",5,34250.3,34528.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_vector/1024/manual_time_stddev",5,453.072,459.484,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_vector/4096/manual_time_mean",5,134975,135714,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_vector/4096/manual_time_median",5,134954,135712,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_vector/4096/manual_time_stddev",5,548.495,521.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_vector/16384/manual_time_mean",5,553680,557507,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_vector/16384/manual_time_median",5,552847,556792,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_vector/16384/manual_time_stddev",5,2824.75,2877.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_vector/65536/manual_time_mean",5,2.2046e+06,2.2211e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_vector/65536/manual_time_median",5,2.20455e+06,2.22145e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_vector/65536/manual_time_stddev",5,5576.66,5625,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_vector/262144/manual_time_mean",5,1.36023e+07,1.48771e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_vector/262144/manual_time_median",5,1.36094e+07,1.48862e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_vector/262144/manual_time_stddev",5,28399.8,26197.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_vector/1048576/manual_time_mean",5,5.94541e+07,6.24727e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_vector/1048576/manual_time_median",5,5.92228e+07,6.2254e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_vector/1048576/manual_time_stddev",5,560107,545720,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_vector/4194304/manual_time_mean",5,2.30056e+08,2.39599e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_vector/4194304/manual_time_median",5,2.2969e+08,2.39158e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_vector/4194304/manual_time_stddev",5,1.28089e+06,1.26157e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_vector/16777216/manual_time_mean",5,8.98791e+08,9.36057e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_vector/16777216/manual_time_median",5,8.96326e+08,9.33274e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_vector/16777216/manual_time_stddev",5,5.97754e+06,6.08289e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_vector/1/manual_time_mean",5,181.791,218.123,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_vector/1/manual_time_median",5,181.512,218.06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_vector/1/manual_time_stddev",5,0.632042,0.693352,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_vector/4/manual_time_mean",5,276.936,314.764,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_vector/4/manual_time_median",5,268.733,306.48,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_vector/4/manual_time_stddev",5,11.6128,11.7245,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_vector/16/manual_time_mean",5,602.194,641.129,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_vector/16/manual_time_median",5,602.982,641.884,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_vector/16/manual_time_stddev",5,1.9123,1.92603,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_vector/64/manual_time_mean",5,1969.24,2014.26,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_vector/64/manual_time_median",5,1972.64,2017.57,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_vector/64/manual_time_stddev",5,7.81543,7.83549,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_vector/256/manual_time_mean",5,8551.1,8669.15,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_vector/256/manual_time_median",5,8547.67,8665.27,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_vector/256/manual_time_stddev",5,11.8147,12.0533,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_vector/1024/manual_time_mean",5,29686.2,29941.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_vector/1024/manual_time_median",5,29643,29905.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_vector/1024/manual_time_stddev",5,77.1828,72.7132,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_vector/4096/manual_time_mean",5,123777,124517,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_vector/4096/manual_time_median",5,123686,124429,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_vector/4096/manual_time_stddev",5,379.073,381.579,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_vector/16384/manual_time_mean",5,553378,557225,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_vector/16384/manual_time_median",5,553289,557113,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_vector/16384/manual_time_stddev",5,824.199,843.497,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_vector/65536/manual_time_mean",5,2.23183e+06,2.24877e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_vector/65536/manual_time_median",5,2.21945e+06,2.23613e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_vector/65536/manual_time_stddev",5,31127.8,31569.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_vector/262144/manual_time_mean",5,1.02332e+07,1.03797e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_vector/262144/manual_time_median",5,1.02434e+07,1.03938e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_vector/262144/manual_time_stddev",5,62245.8,61807.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_vector/1048576/manual_time_mean",5,5.53049e+07,5.61838e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_vector/1048576/manual_time_median",5,5.53077e+07,5.61826e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_vector/1048576/manual_time_stddev",5,194659,209085,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_vector/4194304/manual_time_mean",5,1.94871e+08,2.04808e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_vector/4194304/manual_time_median",5,1.94697e+08,2.04594e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_vector/4194304/manual_time_stddev",5,604946,625955,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_vector/16777216/manual_time_mean",5,7.65133e+08,8.02222e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_vector/16777216/manual_time_median",5,7.65013e+08,8.02251e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_vector/16777216/manual_time_stddev",5,1.64155e+06,1.4876e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_vector/1/manual_time_mean",5,268.921,322.107,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_vector/1/manual_time_median",5,268.464,321.559,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_vector/1/manual_time_stddev",5,1.37503,1.66875,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_vector/4/manual_time_mean",5,363.998,418.855,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_vector/4/manual_time_median",5,363.123,417.884,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_vector/4/manual_time_stddev",5,2.07185,2.3879,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_vector/16/manual_time_mean",5,828.303,900.289,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_vector/16/manual_time_median",5,831.932,905.068,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_vector/16/manual_time_stddev",5,6.70911,8.59295,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_vector/64/manual_time_mean",5,2445.3,2533.61,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_vector/64/manual_time_median",5,2446.03,2534.26,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_vector/64/manual_time_stddev",5,6.78982,7.21424,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_vector/256/manual_time_mean",5,9006.99,9220.99,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_vector/256/manual_time_median",5,9000.8,9215.11,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_vector/256/manual_time_stddev",5,29.4923,28.2635,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_vector/1024/manual_time_mean",5,35018.4,35473.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_vector/1024/manual_time_median",5,35032,35489.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_vector/1024/manual_time_stddev",5,94.7331,94.8725,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_vector/4096/manual_time_mean",5,143519,145301,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_vector/4096/manual_time_median",5,143498,145275,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_vector/4096/manual_time_stddev",5,249.335,221.62,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_vector/16384/manual_time_mean",5,582748,590126,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_vector/16384/manual_time_median",5,582186,589338,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_vector/16384/manual_time_stddev",5,1536.14,1676.41,ns,,,,,
