2020-12-31 16:31:38
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.37, 1.31, 1.27
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"cauchy_lpdf_Rev_real_Prim_real_Rev_vector/65536/manual_time_stddev",5,7788.85,7716.3,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Rev_vector/262144/manual_time_mean",5,5.65924e+06,5.79764e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Rev_vector/262144/manual_time_median",5,5.66586e+06,5.80546e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Rev_vector/262144/manual_time_stddev",5,76461.4,79888,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Rev_vector/1048576/manual_time_mean",5,3.23736e+07,3.31296e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Rev_vector/1048576/manual_time_median",5,3.23565e+07,3.31261e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Rev_vector/1048576/manual_time_stddev",5,157139,161642,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_mean",5,1.2669e+08,1.36443e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_median",5,1.26814e+08,1.36534e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_stddev",5,423618,488004,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_mean",5,4.98165e+08,5.35124e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_median",5,4.98207e+08,5.35356e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_stddev",5,625549,606415,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_mean",5,59.2298,85.2023,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_median",5,59.2581,85.2638,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_stddev",5,0.119787,0.169058,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_mean",5,101.945,127.981,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_median",5,101.86,127.816,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_stddev",5,0.407624,0.477133,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_mean",5,244.41,270.369,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_median",5,244.124,270.051,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_stddev",5,0.976353,1.08525,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_mean",5,823.619,849.533,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_median",5,822.158,848.04,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_stddev",5,3.56865,3.64628,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_mean",5,3203.37,3229.23,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_median",5,3209.71,3235.65,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_stddev",5,13.6257,13.6606,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_mean",5,12629.4,12655.5,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_median",5,12597.8,12624.2,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_stddev",5,76.9667,76.7872,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_mean",5,49397.4,49426.5,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_median",5,49299.7,49330.6,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_stddev",5,335.656,335.206,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_mean",5,196842,196869,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_median",5,196668,196692,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_stddev",5,1422.92,1423.46,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_mean",5,789247,789214,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_median",5,788437,788421,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_stddev",5,4671.06,4682.46,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_mean",5,3.16285e+06,3.16257e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_median",5,3.15175e+06,3.15113e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_stddev",5,25315.4,25250,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_mean",5,1.35402e+07,1.354e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_median",5,1.34819e+07,1.34818e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_stddev",5,124007,124104,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_mean",5,6.44918e+07,6.44817e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_median",5,6.43487e+07,6.43457e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_stddev",5,275159,276667,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_mean",5,2.52569e+08,2.52535e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_median",5,2.52475e+08,2.5247e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_stddev",5,485340,482957,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_mean",5,114.578,152.875,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_median",5,114.571,152.827,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_stddev",5,0.112924,0.12186,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_mean",5,172.595,212.624,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_median",5,172.448,212.409,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_stddev",5,0.438083,0.526757,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_mean",5,368.329,409.55,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_median",5,368.19,409.258,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_stddev",5,0.977198,1.03062,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_mean",5,1261.58,1308.69,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_median",5,1260.81,1308.17,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_stddev",5,2.30839,2.49466,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_mean",5,4893.6,5013.14,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_median",5,4893.67,5017.19,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_stddev",5,14.2951,15.2355,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_mean",5,19069.4,19362.2,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_median",5,19061.1,19362.9,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_stddev",5,76.3871,74.3281,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_mean",5,76307.9,77051,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_median",5,76354.3,77123,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_stddev",5,169.177,190.978,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_mean",5,308726,312268,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_median",5,308867,312435,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_stddev",5,776.944,724.526,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_mean",5,1.24598e+06,1.26192e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_median",5,1.24604e+06,1.26216e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_stddev",5,2064.05,1983.72,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_mean",5,5.94958e+06,6.08768e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_median",5,5.93869e+06,6.07718e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_stddev",5,24826.4,25006.2,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_mean",5,3.56989e+07,3.86801e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_median",5,3.57035e+07,3.86817e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_stddev",5,65579.6,65898.6,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_mean",5,1.40103e+08,1.50369e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_median",5,1.40047e+08,1.50369e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_stddev",5,307262,281399,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_mean",5,5.47252e+08,5.85717e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_median",5,5.46543e+08,5.85585e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_stddev",5,1.96734e+06,2.2509e+06,ns,,,,,
