2020-12-31 11:22:56
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.09, 1.09, 1.64
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,5.36387e+07,4.09841e+07,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,334523,407771,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.8659e+08,1.5104e+08,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.87232e+08,1.50694e+08,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.33428e+06,600303,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_mean",5,564046,154750,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_median",5,561531,154649,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,7829.17,4338.53,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_mean",5,563952,157039,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_median",5,562562,156614,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,3816.79,3936.65,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_mean",5,575794,156805,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_median",5,575411,157865,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,7444.54,3106.63,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_mean",5,562175,153295,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_median",5,559638,154471,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,15815.4,3332.31,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_mean",5,568410,158681,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_median",5,570275,160105,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,14778.1,3955.24,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,567370,163882,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_median",5,564268,162843,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,4609.13,4698.38,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,601410,180106,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_median",5,600520,180552,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,2683.04,1339.35,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,702315,226737,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_median",5,710116,228057,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,14345.5,5183.07,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.13774e+06,456118,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_median",5,1.13485e+06,453002,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,13250.7,10309.4,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,3.95264e+06,2.09239e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_median",5,3.96107e+06,2.09049e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,82604.9,37333.2,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,1.44632e+07,1.11871e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,1.4472e+07,1.12157e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,160573,90679.8,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,5.35343e+07,4.09107e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,5.31147e+07,4.07359e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,635579,463958,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.8661e+08,1.52348e+08,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.86592e+08,1.52226e+08,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,776000,1.37989e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_mean",5,723595,218765,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_median",5,718455,218594,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,18514.8,7257.11,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_mean",5,721029,215743,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_median",5,710999,212565,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,26133.3,9474.49,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_mean",5,721810,222687,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_median",5,715598,220569,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,14582.5,4651.86,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_mean",5,728717,224545,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_median",5,719194,222926,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,27313.4,3550.8,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_mean",5,736647,230465,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_median",5,736051,228065,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,16359.7,8055.98,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,779280,245501,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_median",5,778810,245757,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,7521.06,4800.79,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,798230,267120,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_median",5,796080,268219,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,12701.4,4094.76,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,1.03143e+06,374917,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_median",5,1.03547e+06,373643,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,14590.3,8328.17,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,2.01501e+06,956187,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_median",5,2.01357e+06,947298,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,24067.6,19818.4,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,7.0075e+06,4.14574e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_median",5,7.02189e+06,4.14395e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,44035.2,10159.8,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,2.69606e+07,2.01968e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,2.70968e+07,2.03267e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,364242,248101,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.03082e+08,8.02374e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.02935e+08,8.02878e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,459463,318194,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_mean",5,3.56804e+08,3.00576e+08,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_median",5,3.56305e+08,3.00235e+08,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,2.70628e+06,1.41905e+06,ns,,,,,
