2020-12-31 17:45:08
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.98, 1.87, 1.59
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/16384/manual_time_stddev",5,3713.78,3775.23,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_mean",5,882223,898495,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_median",5,880091,896257,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_stddev",5,7084,7267.22,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_mean",5,4.53544e+06,4.67891e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_median",5,4.52651e+06,4.66959e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_stddev",5,26480.9,27565.3,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_mean",5,2.7525e+07,2.83262e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_median",5,2.74343e+07,2.82287e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_stddev",5,208094,213235,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_mean",5,1.08068e+08,1.1755e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_median",5,1.07972e+08,1.17449e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_stddev",5,387968,368629,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_mean",5,4.28206e+08,4.63416e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_median",5,4.28184e+08,4.63178e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_stddev",5,547997,723638,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_mean",5,168.882,220.378,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_median",5,168.898,220.46,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_stddev",5,0.219335,0.252119,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_mean",5,207.467,261.608,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_median",5,207.316,261.452,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_stddev",5,0.43636,0.59065,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_mean",5,367.656,429.931,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_median",5,369.033,432.478,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_stddev",5,3.77908,5.62343,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_mean",5,1032.78,1108.94,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_median",5,1031.35,1108.95,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_stddev",5,4.40931,4.81306,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_mean",5,3722.65,3928.32,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_median",5,3734.64,3939.35,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_stddev",5,24.0987,22.7852,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_mean",5,15058.3,15511.2,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_median",5,15072,15525.3,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_stddev",5,67.0113,69.1726,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_mean",5,63334,65088.7,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_median",5,63180.6,64929.4,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_stddev",5,344.188,352.7,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_mean",5,257295,264748,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_median",5,257141,264580,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_stddev",5,406.556,415.818,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_mean",5,1.0635e+06,1.09941e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_median",5,1.06357e+06,1.09938e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_stddev",5,2980.2,3116.02,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_mean",5,8.92506e+06,1.07242e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_median",5,8.93824e+06,1.07315e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_stddev",5,28541.9,24222.7,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_mean",5,3.82782e+07,4.33919e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_median",5,3.82967e+07,4.33874e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_stddev",5,71306.7,71615.4,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_mean",5,1.46233e+08,1.6617e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_median",5,1.46174e+08,1.66013e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_stddev",5,295091,350707,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_mean",5,5.87729e+08,6.62242e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_median",5,5.77767e+08,6.52083e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_stddev",5,2.55e+07,2.56737e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_mean",5,190.672,246.424,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_median",5,190.499,246.206,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_stddev",5,1.14536,1.4156,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_mean",5,231.818,289.027,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_median",5,230.619,288.103,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_stddev",5,1.91497,1.71,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_mean",5,432.56,503.238,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_median",5,432.543,503.249,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_stddev",5,0.546623,0.644125,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_mean",5,1191.26,1277.05,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_median",5,1193.91,1280.94,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_stddev",5,6.58085,9.64171,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_mean",5,4282.91,4508.34,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_median",5,4286.05,4511.85,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_stddev",5,29.8361,31.1888,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_mean",5,16958.9,17424.5,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_median",5,16939.7,17405.1,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_stddev",5,47.2731,48.9311,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_mean",5,71892.1,73652.8,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_median",5,71876.1,73633.9,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_stddev",5,98.8581,101.691,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_mean",5,296100,303647,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_median",5,295917,303468,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_stddev",5,725.171,725.387,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_mean",5,1.2468e+06,1.28551e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_median",5,1.24583e+06,1.28445e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_stddev",5,2123.61,2309.16,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_mean",5,9.98304e+06,1.14096e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_median",5,9.99352e+06,1.14196e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_stddev",5,24288.1,29447.2,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_mean",5,4.29368e+07,4.66892e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_median",5,4.28605e+07,4.66089e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_stddev",5,121063,120437,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_mean",5,1.66172e+08,1.85988e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_median",5,1.66035e+08,1.85868e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_stddev",5,556048,576631,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_mean",5,6.5508e+08,7.29269e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_median",5,6.54726e+08,7.2954e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_stddev",5,1.55452e+06,1.17578e+06,ns,,,,,
