2021-01-01 07:29:37
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.32, 1.37, 1.35
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_median",5,2.48673e+06,2.50529e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_stddev",5,8862.94,9011.97,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_mean",5,1.46495e+07,1.59097e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_median",5,1.46118e+07,1.58635e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_stddev",5,146945,167323,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_mean",5,6.21423e+07,6.49736e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_median",5,6.21154e+07,6.49508e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,151401,153919,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_mean",5,2.25264e+08,2.34853e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_median",5,2.25504e+08,2.35043e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,544485,475861,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_mean",5,8.70012e+08,9.04965e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_median",5,8.70317e+08,9.05298e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,2.31058e+06,2.18651e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_vector/1/manual_time_mean",5,284.495,334.723,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_vector/1/manual_time_median",5,284.465,334.696,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_vector/1/manual_time_stddev",5,0.626314,0.726107,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_vector/4/manual_time_mean",5,381.088,434.78,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_vector/4/manual_time_median",5,380.967,434.595,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_vector/4/manual_time_stddev",5,0.926281,1.03129,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_vector/16/manual_time_mean",5,876.6,949.847,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_vector/16/manual_time_median",5,873.457,948.724,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_vector/16/manual_time_stddev",5,13.6673,14.422,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_vector/64/manual_time_mean",5,2685.32,2777.76,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_vector/64/manual_time_median",5,2686.99,2778.85,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_vector/64/manual_time_stddev",5,7.21556,8.15211,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_vector/256/manual_time_mean",5,9877.77,10091.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_vector/256/manual_time_median",5,9888.42,10101.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_vector/256/manual_time_stddev",5,29.3625,29.2509,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_mean",5,38452.6,38930.4,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_median",5,38490.1,38966.4,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_stddev",5,111.475,113.59,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_mean",5,158983,160668,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_median",5,159092,160776,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_stddev",5,412.76,409.121,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_mean",5,649925,657373,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_median",5,650757,658262,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_stddev",5,1939.78,2002.19,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_mean",5,2.82801e+06,2.87852e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_median",5,2.82836e+06,2.87883e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_stddev",5,12414.2,12596.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_mean",5,1.83704e+07,1.87086e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_median",5,1.82832e+07,1.86165e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_stddev",5,221153,227378,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_mean",5,7.85366e+07,8.36378e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_median",5,7.85198e+07,8.36021e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,112993,134912,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_mean",5,3.0745e+08,3.26536e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_median",5,3.04044e+08,3.2294e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,9.77043e+06,1.0297e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.17845e+09,1.24839e+09,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.17874e+09,1.24866e+09,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,2.27342e+06,2.11043e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_vector/1/manual_time_mean",5,311.194,362.653,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_vector/1/manual_time_median",5,311.121,362.595,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_vector/1/manual_time_stddev",5,0.237245,0.256645,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_vector/4/manual_time_mean",5,410.925,465.726,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_vector/4/manual_time_median",5,410.456,465.084,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_vector/4/manual_time_stddev",5,1.55951,1.74633,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_vector/16/manual_time_mean",5,928.276,1000.47,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_vector/16/manual_time_median",5,923.935,996.759,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_vector/16/manual_time_stddev",5,9.11648,12.1326,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_vector/64/manual_time_mean",5,2660.35,2748.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_vector/64/manual_time_median",5,2657.63,2748.37,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_vector/64/manual_time_stddev",5,20.7567,23.5823,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_vector/256/manual_time_mean",5,9803.45,10019.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_vector/256/manual_time_median",5,9793.02,10007.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_vector/256/manual_time_stddev",5,33.6888,34.4308,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_mean",5,38116.2,38588.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_median",5,38149.5,38630.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_stddev",5,145.027,145.844,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_mean",5,158640,160373,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_median",5,158454,160181,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_stddev",5,339.187,342.981,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_mean",5,640193,647567,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_median",5,640173,647583,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_stddev",5,685.908,664.198,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_mean",5,2.89763e+06,2.95162e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_median",5,2.89321e+06,2.94731e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_stddev",5,12265.7,12740.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_mean",5,1.83256e+07,1.86553e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_median",5,1.83289e+07,1.86609e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_stddev",5,13396.6,10372,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_mean",5,8.08942e+07,8.48311e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_median",5,8.09501e+07,8.48933e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,180739,179138,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_mean",5,3.12199e+08,3.31148e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_median",5,3.12161e+08,3.31068e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,817801,819416,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.2223e+09,1.29296e+09,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.21847e+09,1.28885e+09,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,8.29479e+06,9.07661e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_vector/1/manual_time_mean",5,379.611,448.811,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_vector/1/manual_time_median",5,379.409,448.71,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_vector/1/manual_time_stddev",5,1.07264,1.28588,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_vector/4/manual_time_mean",5,480.55,554.117,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_vector/4/manual_time_median",5,480.891,554.45,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_vector/4/manual_time_stddev",5,1.07324,1.16287,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_vector/16/manual_time_mean",5,1158.04,1252.57,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_vector/16/manual_time_median",5,1155.61,1249.98,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_vector/16/manual_time_stddev",5,7.37895,7.94784,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_vector/64/manual_time_mean",5,3121.57,3241.92,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_vector/64/manual_time_median",5,3121.6,3242.04,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_vector/64/manual_time_stddev",5,9.6221,6.94542,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_vector/256/manual_time_mean",5,11243.6,11561.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_vector/256/manual_time_median",5,11252.3,11561.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_vector/256/manual_time_stddev",5,20.4097,16.0596,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_mean",5,43877.3,44575,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_median",5,43841.5,44539.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_stddev",5,90.7169,88.9713,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_vector/4096/manual_time_mean",5,183407,186198,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_vector/4096/manual_time_median",5,182353,185175,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_vector/4096/manual_time_stddev",5,1812.87,1796.66,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_vector/16384/manual_time_mean",5,734035,745804,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_vector/16384/manual_time_median",5,733845,745596,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_vector/16384/manual_time_stddev",5,435.097,446.527,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_vector/65536/manual_time_mean",5,3.51704e+06,3.60619e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_vector/65536/manual_time_median",5,3.51083e+06,3.59928e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_vector/65536/manual_time_stddev",5,11109.3,11032.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_vector/262144/manual_time_mean",5,2.3367e+07,2.58286e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_vector/262144/manual_time_median",5,2.33743e+07,2.58303e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_vector/262144/manual_time_stddev",5,76543.8,76316.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_vector/1048576/manual_time_mean",5,9.64692e+07,1.04556e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_vector/1048576/manual_time_median",5,9.62986e+07,1.04326e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,500052,576844,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_vector/4194304/manual_time_mean",5,3.72276e+08,4.01138e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_vector/4194304/manual_time_median",5,3.72414e+08,4.01326e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,865734,686627,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_vector/16777216/manual_time_mean",5,1.46406e+09,1.57176e+09,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_vector/16777216/manual_time_median",5,1.45866e+09,1.56607e+09,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,1.54498e+07,1.51713e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_vector/1/manual_time_mean",5,207.779,244.031,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_vector/1/manual_time_median",5,207.926,244.091,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_vector/1/manual_time_stddev",5,0.400803,0.430196,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_vector/4/manual_time_mean",5,298.653,336.52,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_vector/4/manual_time_median",5,298.821,336.668,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_vector/4/manual_time_stddev",5,0.552004,0.615714,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_vector/16/manual_time_mean",5,728.438,774.265,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_vector/16/manual_time_median",5,717.712,763.379,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_vector/16/manual_time_stddev",5,44.7411,47.6735,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_vector/64/manual_time_mean",5,2326.86,2379.93,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_vector/64/manual_time_median",5,2342.19,2395.83,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_vector/64/manual_time_stddev",5,114.414,114.339,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_vector/256/manual_time_mean",5,9397.98,9518.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_vector/256/manual_time_median",5,9472.56,9587.39,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_vector/256/manual_time_stddev",5,310.363,308.425,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_mean",5,38283.6,38572.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_median",5,38059.2,38342.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_stddev",5,1292.99,1309.05,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_mean",5,156489,157288,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_median",5,153648,154431,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_stddev",5,5500.54,5534.92,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_mean",5,672174,676237,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_median",5,660512,664567,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_stddev",5,27985.5,28117.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_mean",5,2.70225e+06,2.72223e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_median",5,2.64864e+06,2.6679e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_stddev",5,159223,160800,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_mean",5,1.5613e+07,1.68261e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_median",5,1.55502e+07,1.67583e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_stddev",5,320457,353099,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_mean",5,6.16697e+07,6.43897e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_median",5,6.1153e+07,6.38363e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,1.53586e+06,1.5855e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_mean",5,2.29598e+08,2.39124e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_median",5,2.30859e+08,2.4075e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,4.17884e+06,4.27553e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_mean",5,9.05617e+08,9.40478e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_median",5,9.05303e+08,9.3978e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,7.86391e+06,8.4047e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_vector/1/manual_time_mean",5,287.797,337.945,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_vector/1/manual_time_median",5,287.701,337.807,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_vector/1/manual_time_stddev",5,1.68645,1.94822,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_vector/4/manual_time_mean",5,389.613,443.023,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_vector/4/manual_time_median",5,388.161,441.372,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_vector/4/manual_time_stddev",5,2.63595,2.92506,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_vector/16/manual_time_mean",5,929.301,1006.16,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_vector/16/manual_time_median",5,932.216,1009.34,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_vector/16/manual_time_stddev",5,13.7839,15.6165,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_vector/64/manual_time_mean",5,2735.67,2829.11,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_vector/64/manual_time_median",5,2707.78,2800.43,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_vector/64/manual_time_stddev",5,68.5238,70.0115,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_vector/256/manual_time_mean",5,9992.28,10208.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_vector/256/manual_time_median",5,9963.93,10183.7,ns,,,,,
