2020-12-31 13:59:53
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.17, 1.21, 1.18
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/65536/manual_time_mean",5,1.19003e+06,491046,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/65536/manual_time_median",5,1.18639e+06,487177,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/65536/manual_time_stddev",5,15538.2,17641.9,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/262144/manual_time_mean",5,3.94728e+06,2.08179e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/262144/manual_time_median",5,3.95671e+06,2.09043e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/262144/manual_time_stddev",5,81535.4,41479.6,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/1048576/manual_time_mean",5,1.46646e+07,1.1287e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/1048576/manual_time_median",5,1.47142e+07,1.13044e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/1048576/manual_time_stddev",5,173177,106043,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_mean",5,5.45109e+07,4.15386e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_median",5,5.44907e+07,4.14562e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_stddev",5,292453,261064,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_mean",5,1.888e+08,1.51025e+08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_median",5,1.8912e+08,1.5072e+08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.55541e+06,1.25725e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_mean",5,400367,93367.1,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_median",5,400324,94536.7,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_stddev",5,6755.56,5155.43,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_mean",5,384345,88242,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_median",5,389054,89793.2,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_stddev",5,17198.2,3898.58,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_mean",5,394102,89816.1,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_median",5,393087,89996.5,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_stddev",5,9208.74,2218.61,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_mean",5,381994,87782,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_median",5,383232,87991.5,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_stddev",5,15658.8,1951.68,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_mean",5,391550,87738,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_median",5,386168,89166.3,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_stddev",5,14296.6,3664.37,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_mean",5,378625,87934,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_median",5,372983,88202.5,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_stddev",5,10906.7,1501.7,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_mean",5,389253,88895.1,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_median",5,393088,90712.3,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_stddev",5,10266.2,3558.88,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_mean",5,396910,90364.7,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_median",5,394858,90668.5,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_stddev",5,9477.4,2373.69,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_mean",5,467103,96197.4,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_median",5,459752,92318.9,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_stddev",5,39811.5,9572.98,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_mean",5,667168,98192.9,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_median",5,666759,97762.2,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_stddev",5,3971.88,1390.62,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_mean",5,1.41256e+06,176798,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_median",5,1.41286e+06,179834,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_stddev",5,21028.9,13063.3,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_mean",5,4.19352e+06,427298,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_median",5,4.23925e+06,436946,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_stddev",5,249364,54425.6,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_mean",5,1.19742e+07,969575,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_median",5,1.20168e+07,990752,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_stddev",5,631399,72260.3,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_mean",5,659169,177134,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_median",5,651222,176873,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_stddev",5,23718.6,2979.18,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_mean",5,651976,181788,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_median",5,652658,182347,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_stddev",5,21250.7,3157.39,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_mean",5,651045,178729,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_median",5,655248,178816,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_stddev",5,18012.4,3150.74,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_mean",5,659310,189477,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_median",5,648039,184895,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_stddev",5,36784,15897.3,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_mean",5,637276,181106,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_median",5,637053,181936,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_stddev",5,12595.2,3233.94,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_mean",5,655624,187381,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_median",5,659579,190899,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_stddev",5,13770.8,5687.8,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_mean",5,663856,190683,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_median",5,670366,188143,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_stddev",5,18106.8,4171.67,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_mean",5,769657,249617,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_median",5,761262,250730,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_stddev",5,16382.8,2525.57,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_mean",5,1.26831e+06,468560,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_median",5,1.26821e+06,472404,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_stddev",5,17868.5,25286.8,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_mean",5,4.17916e+06,2.16882e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_median",5,4.18337e+06,2.14594e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_stddev",5,94901,47030.7,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_mean",5,1.4999e+07,1.14378e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_median",5,1.50248e+07,1.14052e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_stddev",5,170725,156171,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_mean",5,5.48735e+07,4.12549e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_median",5,5.48954e+07,4.14097e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_stddev",5,358761,316041,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_mean",5,1.90096e+08,1.51693e+08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_median",5,1.89795e+08,1.51547e+08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_stddev",5,918576,1.17026e+06,ns,,,,,
