2020-12-31 14:33:46
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.49, 1.40, 1.33
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_median",5,23653.3,23772.3,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_stddev",5,69.7623,67.7471,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_mean",5,93819.5,94108.1,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_median",5,93800.5,94087.6,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_stddev",5,266.058,269.935,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_mean",5,376059,376825,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_median",5,375830,376584,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_stddev",5,626.085,628.654,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,1.51337e+06,1.51706e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_median",5,1.51401e+06,1.51762e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,2285.29,2318.21,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,6.08006e+06,6.09604e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_median",5,6.07461e+06,6.09037e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,9831.08,9737.7,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,2.53076e+07,2.54494e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_median",5,2.52956e+07,2.54366e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,62033.6,61345.3,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,1.11613e+08,1.12552e+08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,1.11633e+08,1.12561e+08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,335706,350705,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,4.43787e+08,4.53031e+08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,4.44267e+08,4.53441e+08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,1.07637e+06,1.07705e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.77529e+09,1.81077e+09,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.77445e+09,1.80978e+09,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,3.32658e+06,3.30152e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_mean",5,220.065,257.446,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_median",5,220.193,257.589,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,0.275812,0.332467,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_mean",5,465.704,504.31,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_median",5,465.844,504.29,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,0.46534,0.556372,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_mean",5,1462.11,1501.69,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_median",5,1462.86,1502.52,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,3.46688,3.67389,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_mean",5,5339.58,5387.09,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_median",5,5339.41,5387.45,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,7.70028,7.99523,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_mean",5,21008,21135.6,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_median",5,20887.5,21015.8,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,270.599,275.16,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,82884.1,83174.5,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_median",5,82816.8,83109.7,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,334.141,333.465,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,331077,331835,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_median",5,330593,331345,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,1093.78,1100.89,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,1.33633e+06,1.34002e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_median",5,1.3371e+06,1.34091e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,2401.83,2410.23,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,5.34596e+06,5.36187e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_median",5,5.34599e+06,5.36186e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,16503.5,16577.5,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,2.24728e+07,2.26181e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_median",5,2.24613e+07,2.26047e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,30105.5,30290,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,9.8945e+07,9.98223e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,9.89625e+07,9.98383e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,261577,269168,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,3.96455e+08,4.05464e+08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,3.96485e+08,4.05475e+08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,778711,771354,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.57954e+09,1.61501e+09,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.57504e+09,1.60994e+09,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,6.50691e+06,7.16737e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_mean",5,320.771,375.558,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_median",5,320.642,375.435,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,0.975807,0.952453,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_mean",5,612.709,670.088,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_median",5,612.6,669.864,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,0.617307,0.672018,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_mean",5,1852.55,1924.67,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_median",5,1854.19,1926.29,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,3.82565,3.84522,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_mean",5,6539.2,6631.08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_median",5,6537.98,6630.39,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,10.504,10.3135,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_mean",5,25229.7,25449.5,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_median",5,25212.9,25432.1,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,94.7153,96.5314,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,99670.2,100148,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_median",5,99672.8,100167,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,191.677,196.129,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,403754,405532,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_median",5,404092,405913,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,1113.15,1137.38,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,1.61962e+06,1.62692e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_median",5,1.61981e+06,1.62718e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,5860.99,5808.67,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,6.56115e+06,6.60364e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_median",5,6.55982e+06,6.60199e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,14484.8,14713.5,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,3.24853e+07,3.28083e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_median",5,3.2476e+07,3.28007e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,51743.1,52702.9,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,1.33498e+08,1.38489e+08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,1.33442e+08,1.38429e+08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,312246,326735,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,5.24001e+08,5.42785e+08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,5.22665e+08,5.41529e+08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,2.78958e+06,2.76567e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_mean",5,2.0837e+09,2.15619e+09,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_median",5,2.08343e+09,2.15516e+09,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,1.70593e+06,1.81134e+06,ns,,,,,
