2021-01-01 02:59:34
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.71, 1.36, 1.32
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,117904,135606,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,5.27752e+07,4.17533e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,5.28624e+07,4.18212e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,293590,303403,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,1.78871e+08,1.53215e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,1.7879e+08,1.53713e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.17771e+06,1.15899e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/1/manual_time_mean",5,383459,92698.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/1/manual_time_median",5,379417,92600.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,13286.6,773.931,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/4/manual_time_mean",5,385916,92291.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/4/manual_time_median",5,384280,91891.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,10613.5,1130.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/16/manual_time_mean",5,370930,91827.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/16/manual_time_median",5,372272,91834.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,6786.38,1175.49,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/64/manual_time_mean",5,389197,94836.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/64/manual_time_median",5,384242,93536.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,25916.3,5640.39,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/256/manual_time_mean",5,381079,93361.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/256/manual_time_median",5,379054,92865.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,14123,2822.28,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,382407,94605.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/1024/manual_time_median",5,382965,94603,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,6591.23,1003.24,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,379928,93880.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/4096/manual_time_median",5,381283,93362.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,13541.7,1282.35,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,406654,97103,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/16384/manual_time_median",5,404358,96638.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,8936.58,1389.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,459403,108473,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/65536/manual_time_median",5,459641,107547,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,17469.9,5087.61,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,593990,109082,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/262144/manual_time_median",5,591254,107097,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,6613.13,5361.35,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,983558,129206,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,990947,128104,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,15688.4,3530.81,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,2.95507e+06,356270,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,2.94514e+06,358990,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,34528,19624.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,1.05407e+07,941027,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,1.07392e+07,967491,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,416180,58844,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/1/manual_time_mean",5,671668,191866,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/1/manual_time_median",5,674318,191373,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,8577.81,1600.22,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/4/manual_time_mean",5,667308,190899,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/4/manual_time_median",5,670144,191476,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,18887.7,6660.61,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/16/manual_time_mean",5,655965,188548,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/16/manual_time_median",5,652166,187644,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,25301.6,3085.38,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/64/manual_time_mean",5,675128,188942,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/64/manual_time_median",5,676777,190002,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,15116.7,3563.28,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/256/manual_time_mean",5,648894,190825,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/256/manual_time_median",5,644222,192200,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,15438.9,3039.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,684435,201350,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/1024/manual_time_median",5,687960,202440,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,8655.53,3876.91,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,678979,208765,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/4096/manual_time_median",5,684000,212192,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,16164.4,5828.69,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,787725,264626,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/16384/manual_time_median",5,786432,262139,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,19122.9,11754.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,1.25787e+06,472183,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/65536/manual_time_median",5,1.2578e+06,471840,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,30407.8,19815.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,4.15205e+06,2.17668e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/262144/manual_time_median",5,4.17997e+06,2.18318e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,72673.7,20478.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,1.47705e+07,1.15685e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,1.4779e+07,1.16008e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,158379,144257,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,5.34816e+07,4.18518e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,5.36344e+07,4.20664e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,391047,448363,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,1.81281e+08,1.52548e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,1.80895e+08,1.52563e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,1.51482e+06,505832,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/1/manual_time_mean",5,584492,169429,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/1/manual_time_median",5,572257,167638,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/1/manual_time_stddev",5,29185.5,4365.86,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/4/manual_time_mean",5,575742,164914,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/4/manual_time_median",5,571177,165060,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/4/manual_time_stddev",5,26612.9,1247.78,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/16/manual_time_mean",5,563820,165645,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/16/manual_time_median",5,565685,164932,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/16/manual_time_stddev",5,14591,1679.34,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/64/manual_time_mean",5,551959,165832,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/64/manual_time_median",5,541018,164943,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/64/manual_time_stddev",5,16094.2,2233.65,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/256/manual_time_mean",5,547958,166598,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/256/manual_time_median",5,545040,166602,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/256/manual_time_stddev",5,9632.98,3197.03,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/1024/manual_time_mean",5,584517,172022,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/1024/manual_time_median",5,589733,171758,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/1024/manual_time_stddev",5,15010.3,1944.62,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/4096/manual_time_mean",5,581804,182586,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/4096/manual_time_median",5,583864,183193,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/4096/manual_time_stddev",5,10694.3,2351.67,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/16384/manual_time_mean",5,677514,235140,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/16384/manual_time_median",5,680612,234550,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/16384/manual_time_stddev",5,16911.4,5916.27,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/65536/manual_time_mean",5,1.13816e+06,477211,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/65536/manual_time_median",5,1.1245e+06,481247,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/65536/manual_time_stddev",5,23652.6,7872.78,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/262144/manual_time_mean",5,3.85608e+06,2.08677e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/262144/manual_time_median",5,3.88651e+06,2.1036e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/262144/manual_time_stddev",5,75540.2,41067.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_mean",5,1.43228e+07,1.13964e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_median",5,1.42113e+07,1.13036e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_stddev",5,220408,162440,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_mean",5,5.29017e+07,4.22829e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_median",5,5.2664e+07,4.22486e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_stddev",5,604173,383997,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_mean",5,1.76856e+08,1.52377e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_median",5,1.77381e+08,1.51478e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_stddev",5,947549,1.37497e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/1/manual_time_mean",5,750731,233515,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/1/manual_time_median",5,758071,233112,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/1/manual_time_stddev",5,19550.1,4944.67,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/4/manual_time_mean",5,717714,231464,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/4/manual_time_median",5,702217,228411,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/4/manual_time_stddev",5,33134.3,7091.51,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/16/manual_time_mean",5,713620,229563,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/16/manual_time_median",5,709139,229094,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/16/manual_time_stddev",5,19604.5,1660.68,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/64/manual_time_mean",5,720758,231358,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/64/manual_time_median",5,711132,231084,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,31935.9,4918.78,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/256/manual_time_mean",5,725602,234637,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/256/manual_time_median",5,719584,234812,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,14563.9,3574.58,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,758578,257261,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/1024/manual_time_median",5,768388,256660,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,17764.2,3500.05,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,808582,283228,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/4096/manual_time_median",5,802039,284547,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,19138.3,3941.89,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,1.04062e+06,392729,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/16384/manual_time_median",5,1.03377e+06,386020,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,36801.3,18154.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,1.99826e+06,970014,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/65536/manual_time_median",5,2.00286e+06,962087,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,17479,12442.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,7.12116e+06,4.22321e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/262144/manual_time_median",5,7.10733e+06,4.22389e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,45435.3,12204,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,2.71956e+07,2.09347e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,2.71955e+07,2.09128e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,344868,331608,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,1.04666e+08,8.39107e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,1.04507e+08,8.35858e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,711714,694422,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,3.50729e+08,3.053e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,3.50643e+08,3.04785e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.57597e+06,2.2919e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/1/manual_time_mean",5,683999,194060,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/1/manual_time_median",5,677569,190952,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,16640.3,8361.19,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/4/manual_time_mean",5,672391,189550,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/4/manual_time_median",5,673491,191061,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,18048.4,4912.18,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/16/manual_time_mean",5,662974,189413,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/16/manual_time_median",5,657002,190403,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,16997.9,4049.86,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/64/manual_time_mean",5,661565,188784,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/64/manual_time_median",5,649389,187502,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,22870.9,3449.56,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/256/manual_time_mean",5,666227,191373,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/256/manual_time_median",5,668700,191593,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,14296.5,5773.63,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,659521,195455,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/1024/manual_time_median",5,649714,193526,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,24140.9,6360.52,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,674708,206140,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/4096/manual_time_median",5,674250,206873,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,13965.6,2667.99,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,793380,260534,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/16384/manual_time_median",5,786282,259934,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,16628.2,5480.97,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,1.26179e+06,481796,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/65536/manual_time_median",5,1.26566e+06,481412,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,14900.9,12210.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,4.10369e+06,2.16302e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/262144/manual_time_median",5,4.0944e+06,2.15209e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,66147.5,38544,ns,,,,,
