2020-12-31 10:25:28
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.38, 10.75, 24.14
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"bernoulli_logit_lpmf_Prim_array_int_Rev_vector/262144/manual_time_median",5,8.20112e+06,8.34692e+06,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Rev_vector/262144/manual_time_stddev",5,35439.2,37176.3,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Rev_vector/1048576/manual_time_mean",5,4.1686e+07,4.23792e+07,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Rev_vector/1048576/manual_time_median",5,4.16849e+07,4.23842e+07,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Rev_vector/1048576/manual_time_stddev",5,36599.1,33018.1,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Rev_vector/4194304/manual_time_mean",5,1.70388e+08,1.79467e+08,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Rev_vector/4194304/manual_time_median",5,1.70439e+08,1.79594e+08,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Rev_vector/4194304/manual_time_stddev",5,260928,288752,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Rev_vector/16777216/manual_time_mean",5,6.86388e+08,7.2201e+08,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Rev_vector/16777216/manual_time_median",5,6.79669e+08,7.16007e+08,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Rev_vector/16777216/manual_time_stddev",5,1.61538e+07,1.6054e+07,ns,,,,,
