2021-01-01 05:21:16
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.14, 1.18, 1.27
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_real/4194304/manual_time_stddev",5,37251.3,11541.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_real/16777216/manual_time_mean",5,7.45986e+06,700382,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_real/16777216/manual_time_median",5,7.42352e+06,725550,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_real/16777216/manual_time_stddev",5,209372,46510.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_real/1/manual_time_mean",5,395684,101142,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_real/1/manual_time_median",5,394712,101119,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_real/1/manual_time_stddev",5,12334.9,2052.73,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_real/4/manual_time_mean",5,383236,98325.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_real/4/manual_time_median",5,387633,98515.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_real/4/manual_time_stddev",5,15250.8,1532.45,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_real/16/manual_time_mean",5,398603,100494,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_real/16/manual_time_median",5,393803,99603.4,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_real/16/manual_time_stddev",5,10196.4,1532.31,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_real/64/manual_time_mean",5,385480,99358.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_real/64/manual_time_median",5,378385,98843.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_real/64/manual_time_stddev",5,17694.1,2150.96,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_real/256/manual_time_mean",5,389140,100148,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_real/256/manual_time_median",5,390748,100093,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_real/256/manual_time_stddev",5,9295.91,1206.22,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_real/1024/manual_time_mean",5,382239,100906,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_real/1024/manual_time_median",5,383477,99913.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_real/1024/manual_time_stddev",5,6395.18,5552.59,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_real/4096/manual_time_mean",5,384371,98902.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_real/4096/manual_time_median",5,386710,98850,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_real/4096/manual_time_stddev",5,13161.9,1219.33,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_real/16384/manual_time_mean",5,423339,103191,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_real/16384/manual_time_median",5,423068,103255,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_real/16384/manual_time_stddev",5,12325,1469.87,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_real/65536/manual_time_mean",5,431760,106439,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_real/65536/manual_time_median",5,428899,105590,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_real/65536/manual_time_stddev",5,9927.89,3036.03,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_real/262144/manual_time_mean",5,590379,113697,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_real/262144/manual_time_median",5,591548,113248,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_real/262144/manual_time_stddev",5,6747.96,2563.28,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_real/1048576/manual_time_mean",5,949591,133366,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_real/1048576/manual_time_median",5,949477,133653,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_real/1048576/manual_time_stddev",5,8864.57,4516.26,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_real/4194304/manual_time_mean",5,2.70799e+06,306525,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_real/4194304/manual_time_median",5,2.72551e+06,309903,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_real/4194304/manual_time_stddev",5,35310.6,33747,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_real/16777216/manual_time_mean",5,9.9279e+06,911040,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_real/16777216/manual_time_median",5,9.96438e+06,924020,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_real/16777216/manual_time_stddev",5,222926,68361,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_real/1/manual_time_mean",5,572208,179920,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_real/1/manual_time_median",5,567923,180650,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_real/1/manual_time_stddev",5,13815.8,2084.65,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_real/4/manual_time_mean",5,555241,177548,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_real/4/manual_time_median",5,559424,178213,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_real/4/manual_time_stddev",5,9567.93,1842.77,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_real/16/manual_time_mean",5,552453,174013,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_real/16/manual_time_median",5,554238,174752,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_real/16/manual_time_stddev",5,7511.5,1737.72,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_real/64/manual_time_mean",5,551058,174933,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_real/64/manual_time_median",5,551495,175583,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_real/64/manual_time_stddev",5,8097.35,1899.16,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_real/256/manual_time_mean",5,550377,177827,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_real/256/manual_time_median",5,549288,178287,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_real/256/manual_time_stddev",5,7942.26,3339.06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_real/1024/manual_time_mean",5,552274,176614,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_real/1024/manual_time_median",5,555026,177767,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,7573.85,2427.12,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_real/4096/manual_time_mean",5,579518,192438,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_real/4096/manual_time_median",5,575713,192832,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,9710.12,3075.72,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_real/16384/manual_time_mean",5,692369,245917,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_real/16384/manual_time_median",5,689556,242637,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,13844.3,6666.82,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_real/65536/manual_time_mean",5,1.1394e+06,484709,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_real/65536/manual_time_median",5,1.13526e+06,485517,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,11826.4,9197.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_real/262144/manual_time_mean",5,3.84837e+06,2.09031e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_real/262144/manual_time_median",5,3.84754e+06,2.08843e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,67456.3,39731.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,1.44402e+07,1.14904e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_real/1048576/manual_time_median",5,1.44444e+07,1.15052e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,123267,47335.4,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,5.25706e+07,4.19136e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_real/4194304/manual_time_median",5,5.27441e+07,4.21332e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,470916,562759,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.76428e+08,1.52053e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_real/16777216/manual_time_median",5,1.76619e+08,1.52095e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,600291,916972,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_real/1/manual_time_mean",5,687941,209006,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_real/1/manual_time_median",5,690875,208301,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_real/1/manual_time_stddev",5,24863.4,8963.66,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_real/4/manual_time_mean",5,650170,200898,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_real/4/manual_time_median",5,651625,200833,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_real/4/manual_time_stddev",5,13678.6,3842.08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_real/16/manual_time_mean",5,652290,198692,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_real/16/manual_time_median",5,653685,199365,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_real/16/manual_time_stddev",5,12432.3,3049.91,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_real/64/manual_time_mean",5,637390,199280,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_real/64/manual_time_median",5,631638,200430,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_real/64/manual_time_stddev",5,16251.9,3849.09,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_real/256/manual_time_mean",5,643394,202139,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_real/256/manual_time_median",5,636507,201633,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_real/256/manual_time_stddev",5,15970.3,3032.47,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_real/1024/manual_time_mean",5,694822,211193,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_real/1024/manual_time_median",5,698742,211518,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,16680.4,3474.08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_real/4096/manual_time_mean",5,696861,224810,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_real/4096/manual_time_median",5,693499,223121,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,16791.3,2834.95,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_real/16384/manual_time_mean",5,805289,273633,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_real/16384/manual_time_median",5,808488,274578,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_real/16384/manual_time_stddev",5,12364.7,2663.98,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_real/65536/manual_time_mean",5,1.26156e+06,496184,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_real/65536/manual_time_median",5,1.26529e+06,492766,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_real/65536/manual_time_stddev",5,17045.4,7804.05,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_real/262144/manual_time_mean",5,4.03312e+06,2.14061e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_real/262144/manual_time_median",5,4.03971e+06,2.13874e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_real/262144/manual_time_stddev",5,23795.3,15086.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_real/1048576/manual_time_mean",5,1.48269e+07,1.16511e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_real/1048576/manual_time_median",5,1.47842e+07,1.16522e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_real/1048576/manual_time_stddev",5,147614,123341,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_real/4194304/manual_time_mean",5,5.30428e+07,4.20814e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_real/4194304/manual_time_median",5,5.30562e+07,4.21133e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_real/4194304/manual_time_stddev",5,216692,283924,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.79744e+08,1.52334e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_real/16777216/manual_time_median",5,1.79621e+08,1.5266e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_real/16777216/manual_time_stddev",5,589730,690792,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_real/1/manual_time_mean",5,510613,154029,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_real/1/manual_time_median",5,512518,153361,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_real/1/manual_time_stddev",5,10344.8,1422.98,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_real/4/manual_time_mean",5,507298,154230,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_real/4/manual_time_median",5,509202,153830,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_real/4/manual_time_stddev",5,5605.6,1845.72,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_real/16/manual_time_mean",5,507717,155293,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_real/16/manual_time_median",5,504586,154161,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_real/16/manual_time_stddev",5,7243.29,2587.29,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_real/64/manual_time_mean",5,504109,152651,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_real/64/manual_time_median",5,504727,152805,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_real/64/manual_time_stddev",5,4437.26,1967.73,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_real/256/manual_time_mean",5,506581,157174,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_real/256/manual_time_median",5,509754,157390,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_real/256/manual_time_stddev",5,5671.01,1546.93,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_real/1024/manual_time_mean",5,520315,163911,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_real/1024/manual_time_median",5,521598,164356,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_real/1024/manual_time_stddev",5,10838.5,2480.87,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_real/4096/manual_time_mean",5,531477,177109,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_real/4096/manual_time_median",5,534412,177782,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_real/4096/manual_time_stddev",5,8822.31,2594.67,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_real/16384/manual_time_mean",5,625401,225463,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_real/16384/manual_time_median",5,626466,225626,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_real/16384/manual_time_stddev",5,6214.61,2202.63,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_real/65536/manual_time_mean",5,1.09789e+06,511208,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_real/65536/manual_time_median",5,1.08691e+06,510350,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_real/65536/manual_time_stddev",5,36978.5,22619.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_real/262144/manual_time_mean",5,3.74906e+06,2.05546e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_real/262144/manual_time_median",5,3.69886e+06,2.04444e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_real/262144/manual_time_stddev",5,106153,50656.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_real/1048576/manual_time_mean",5,1.43191e+07,1.15162e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_real/1048576/manual_time_median",5,1.42887e+07,1.1581e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_real/1048576/manual_time_stddev",5,270247,249866,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_real/4194304/manual_time_mean",5,5.20732e+07,4.2081e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_real/4194304/manual_time_median",5,5.19237e+07,4.20298e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_real/4194304/manual_time_stddev",5,375198,233905,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_real/16777216/manual_time_mean",5,1.74755e+08,1.52376e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_real/16777216/manual_time_median",5,1.74758e+08,1.52435e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_real/16777216/manual_time_stddev",5,1.03732e+06,964665,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_real/1/manual_time_mean",5,633279,183513,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_real/1/manual_time_median",5,634717,183891,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_real/1/manual_time_stddev",5,9131.37,3677.78,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_real/4/manual_time_mean",5,635738,182512,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_real/4/manual_time_median",5,636205,184039,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_real/4/manual_time_stddev",5,12127.5,2540.39,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_real/16/manual_time_mean",5,633553,182984,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_real/16/manual_time_median",5,631767,182960,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_real/16/manual_time_stddev",5,13866.8,3061.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_real/64/manual_time_mean",5,632582,182420,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_real/64/manual_time_median",5,634588,181565,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_real/64/manual_time_stddev",5,4877.55,2948.32,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_real/256/manual_time_mean",5,636010,187450,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_real/256/manual_time_median",5,635136,187336,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_real/256/manual_time_stddev",5,3218.92,3113.55,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_real/1024/manual_time_mean",5,645564,199583,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_real/1024/manual_time_median",5,646456,202516,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_real/1024/manual_time_stddev",5,8590.21,5264.84,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_real/4096/manual_time_mean",5,656143,209460,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_real/4096/manual_time_median",5,655716,208601,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_real/4096/manual_time_stddev",5,14536.7,4633.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_real/16384/manual_time_mean",5,751441,258937,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_real/16384/manual_time_median",5,754500,257446,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_real/16384/manual_time_stddev",5,13009.1,3497.94,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_real/65536/manual_time_mean",5,1.18871e+06,505728,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_real/65536/manual_time_median",5,1.18606e+06,506785,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_real/65536/manual_time_stddev",5,20844.4,17316,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_real/262144/manual_time_mean",5,3.85853e+06,2.07638e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_real/262144/manual_time_median",5,3.8358e+06,2.07111e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_real/262144/manual_time_stddev",5,84642.5,43459.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_real/1048576/manual_time_mean",5,1.43578e+07,1.1432e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_real/1048576/manual_time_median",5,1.43781e+07,1.14112e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_real/1048576/manual_time_stddev",5,90276.3,77543.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_real/4194304/manual_time_mean",5,5.30394e+07,4.21298e+07,ns,,,,,
