2020-12-31 11:53:45
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.20, 1.04, 1.12
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"beta_lpdf_Rev_real_Prim_real_Rev_vector/1048576/manual_time_median",5,7.55253e+07,7.84208e+07,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Rev_vector/1048576/manual_time_stddev",5,135807,144445,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_mean",5,3.00871e+08,3.10541e+08,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_median",5,3.0084e+08,3.10457e+08,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_stddev",5,655330,641570,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_mean",5,1.20124e+09,1.23775e+09,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_median",5,1.20209e+09,1.23834e+09,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_stddev",5,2.6755e+06,2.48068e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_mean",5,148.266,174.184,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_median",5,148.292,174.221,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_stddev",5,0.312179,0.351303,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_mean",5,286.497,312.432,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_median",5,286.501,312.488,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_stddev",5,0.64442,0.708814,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_mean",5,839.91,865.789,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_median",5,839.245,865.165,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_stddev",5,1.75005,1.76523,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_mean",5,2977.46,3003.16,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_median",5,2974.19,2999.95,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_stddev",5,7.41422,7.44695,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_mean",5,11616.9,11642.5,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_median",5,11617.8,11643.3,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_stddev",5,17.5949,17.7639,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_mean",5,45998,46027,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_median",5,45982.7,46012.8,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_stddev",5,111.057,110.767,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_mean",5,183498,183524,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_median",5,183291,183318,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_stddev",5,317.262,316.97,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_mean",5,736211,736215,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_median",5,736219,736222,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_stddev",5,2009.57,2040.76,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_mean",5,2.94745e+06,2.94734e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_median",5,2.94624e+06,2.94611e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_stddev",5,6808.74,6822.13,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_mean",5,1.17968e+07,1.17962e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_median",5,1.18066e+07,1.18059e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_stddev",5,29188.6,29343.4,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_mean",5,4.89741e+07,4.89721e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_median",5,4.85008e+07,4.84996e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_stddev",5,1.08037e+06,1.08013e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_mean",5,2.00765e+08,2.00754e+08,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_median",5,2.00578e+08,2.00559e+08,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_stddev",5,540772,536610,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_mean",5,8.02299e+08,8.02268e+08,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_median",5,8.02644e+08,8.02641e+08,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_stddev",5,1.24748e+06,1.25611e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_mean",5,213.084,251.654,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_median",5,213,251.546,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_stddev",5,0.602626,0.727466,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_mean",5,395.903,435.705,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_median",5,395.314,435.132,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_stddev",5,1.58272,1.61974,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_mean",5,1120.74,1161.66,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_median",5,1120.83,1161.67,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_stddev",5,3.10331,3.1456,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_mean",5,3894.5,3942.38,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_median",5,3894.49,3942.48,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_stddev",5,3.12906,3.36791,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_mean",5,15141.2,15274.6,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_median",5,15140.2,15274.6,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_stddev",5,12.441,12.7727,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_mean",5,64604.3,64912.1,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_median",5,64086.6,64382.3,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_stddev",5,1438.37,1446.79,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_mean",5,261538,262279,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_median",5,261294,262036,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_stddev",5,916.977,919.398,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_mean",5,1.04728e+06,1.05084e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_median",5,1.04632e+06,1.04987e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_stddev",5,3962.56,3958.39,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_mean",5,4.18069e+06,4.1967e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_median",5,4.17565e+06,4.19155e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_stddev",5,7618.99,7620.94,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_mean",5,1.75012e+07,1.76411e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_median",5,1.74899e+07,1.76303e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_stddev",5,26801.4,27203.6,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_mean",5,8.07431e+07,8.14785e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_median",5,8.07481e+07,8.14743e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_stddev",5,75424.8,76808.5,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_mean",5,2.94946e+08,3.04564e+08,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_median",5,2.95174e+08,3.04776e+08,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_stddev",5,1.05679e+06,1.10105e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_mean",5,1.17496e+09,1.21164e+09,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_median",5,1.17491e+09,1.21188e+09,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_stddev",5,2.35272e+06,2.45665e+06,ns,,,,,
