2021-01-01 01:34:54
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.33, 1.26, 1.30
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/16777216/manual_time_median",5,7.1069e+06,639616,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/16777216/manual_time_stddev",5,822842,107902,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/1/manual_time_mean",5,350829,87102.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/1/manual_time_median",5,344873,86959.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/1/manual_time_stddev",5,12130.4,1450.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/4/manual_time_mean",5,347295,88478.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/4/manual_time_median",5,349542,90494.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/4/manual_time_stddev",5,11861.2,3592.74,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/16/manual_time_mean",5,355179,87698.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/16/manual_time_median",5,361237,88179.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/16/manual_time_stddev",5,15174.2,2416.69,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/64/manual_time_mean",5,348616,87864.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/64/manual_time_median",5,347229,86905.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/64/manual_time_stddev",5,3825.57,2960.74,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/256/manual_time_mean",5,354376,87601.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/256/manual_time_median",5,356212,87905.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/256/manual_time_stddev",5,12771.1,2150.02,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/1024/manual_time_mean",5,366831,90911.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/1024/manual_time_median",5,364644,90007.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/1024/manual_time_stddev",5,15562.4,3496.38,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/4096/manual_time_mean",5,360074,89628.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/4096/manual_time_median",5,360241,89370,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/4096/manual_time_stddev",5,8456.03,2819.55,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/16384/manual_time_mean",5,382116,92197.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/16384/manual_time_median",5,380859,91285.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/16384/manual_time_stddev",5,8231.89,3438.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/65536/manual_time_mean",5,430310,96656.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/65536/manual_time_median",5,418230,96748.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/65536/manual_time_stddev",5,25919,2638.73,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/262144/manual_time_mean",5,561325,106523,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/262144/manual_time_median",5,558999,105819,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/262144/manual_time_stddev",5,5195.29,3099.84,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/1048576/manual_time_mean",5,897226,121708,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/1048576/manual_time_median",5,896547,122018,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/1048576/manual_time_stddev",5,9680.44,2285.22,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/4194304/manual_time_mean",5,2.61986e+06,293403,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/4194304/manual_time_median",5,2.60409e+06,297214,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/4194304/manual_time_stddev",5,30410,17446.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/16777216/manual_time_mean",5,9.47144e+06,863155,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/16777216/manual_time_median",5,9.53351e+06,887130,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/16777216/manual_time_stddev",5,351945,66233.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/1/manual_time_mean",5,533825,163398,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/1/manual_time_median",5,526273,162153,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/1/manual_time_stddev",5,15212.5,2847.89,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/4/manual_time_mean",5,527421,161777,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/4/manual_time_median",5,524676,160834,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/4/manual_time_stddev",5,13417.8,2284.42,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/16/manual_time_mean",5,515982,159756,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/16/manual_time_median",5,512369,159848,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/16/manual_time_stddev",5,7617.11,2028.57,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/64/manual_time_mean",5,519382,162315,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/64/manual_time_median",5,518354,163021,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/64/manual_time_stddev",5,8962.36,2368.45,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/256/manual_time_mean",5,527159,163474,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/256/manual_time_median",5,527052,162224,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/256/manual_time_stddev",5,9138.91,2192.33,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/1024/manual_time_mean",5,528153,164350,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/1024/manual_time_median",5,526106,164385,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,10250.4,2752.04,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/4096/manual_time_mean",5,556547,184890,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/4096/manual_time_median",5,557895,184626,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,12537.6,5502.21,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/16384/manual_time_mean",5,646045,229008,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/16384/manual_time_median",5,643974,228959,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,7477.27,1303.37,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/65536/manual_time_mean",5,1.13083e+06,512242,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/65536/manual_time_median",5,1.13316e+06,516490,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,18171.2,24395.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/262144/manual_time_mean",5,3.7406e+06,2.05051e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/262144/manual_time_median",5,3.7243e+06,2.05401e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,52705.6,18787.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,1.41606e+07,1.1268e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/1048576/manual_time_median",5,1.41772e+07,1.1308e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,103813,90842.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,5.27708e+07,4.22025e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/4194304/manual_time_median",5,5.26459e+07,4.21637e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,346046,323266,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.81854e+08,1.53697e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/16777216/manual_time_median",5,1.82377e+08,1.53762e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,1.17923e+06,568547,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/1/manual_time_mean",5,630115,188375,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/1/manual_time_median",5,631416,188105,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/1/manual_time_stddev",5,12190,1849.55,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/4/manual_time_mean",5,612432,190075,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/4/manual_time_median",5,614896,189716,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/4/manual_time_stddev",5,6627.38,2963.69,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/16/manual_time_mean",5,622615,188623,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/16/manual_time_median",5,622909,188503,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/16/manual_time_stddev",5,8326,5521.75,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/64/manual_time_mean",5,636334,194744,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/64/manual_time_median",5,642425,189824,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/64/manual_time_stddev",5,27500.9,10567.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/256/manual_time_mean",5,593074,185099,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/256/manual_time_median",5,592428,184529,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/256/manual_time_stddev",5,8632.06,3305.89,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/1024/manual_time_mean",5,641325,195079,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/1024/manual_time_median",5,639828,197224,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,7955.88,3643.36,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/4096/manual_time_mean",5,664675,212315,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/4096/manual_time_median",5,651908,209719,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,22152.6,10450.4,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/16384/manual_time_mean",5,756891,257141,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/16384/manual_time_median",5,759364,255998,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/16384/manual_time_stddev",5,11976.9,7222.74,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/65536/manual_time_mean",5,1.23324e+06,511725,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/65536/manual_time_median",5,1.2185e+06,504497,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/65536/manual_time_stddev",5,33288.9,32223.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/262144/manual_time_mean",5,3.96793e+06,2.10938e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/262144/manual_time_median",5,3.96248e+06,2.11356e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/262144/manual_time_stddev",5,131983,62345.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/1048576/manual_time_mean",5,1.48651e+07,1.17337e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/1048576/manual_time_median",5,1.48397e+07,1.17059e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/1048576/manual_time_stddev",5,69721.8,51934.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/4194304/manual_time_mean",5,5.36421e+07,4.23216e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/4194304/manual_time_median",5,5.37694e+07,4.22108e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/4194304/manual_time_stddev",5,468551,379310,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.8423e+08,1.54256e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/16777216/manual_time_median",5,1.84064e+08,1.54216e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/16777216/manual_time_stddev",5,259404,227422,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/1/manual_time_mean",5,267591,70390.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/1/manual_time_median",5,268657,70405.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/1/manual_time_stddev",5,3608.03,1755.32,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/4/manual_time_mean",5,270471,70075.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/4/manual_time_median",5,274264,70122,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/4/manual_time_stddev",5,8700.08,2405.06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/16/manual_time_mean",5,267394,71051.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/16/manual_time_median",5,266868,70285,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/16/manual_time_stddev",5,6187,1959.24,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/64/manual_time_mean",5,260247,68863.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/64/manual_time_median",5,259109,68959.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/64/manual_time_stddev",5,3451.34,839.106,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/256/manual_time_mean",5,267344,70332,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/256/manual_time_median",5,269851,70394.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/256/manual_time_stddev",5,4016.85,1975.51,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/1024/manual_time_mean",5,270778,70824.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/1024/manual_time_median",5,271903,69876.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/1024/manual_time_stddev",5,4196.13,2026.93,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/4096/manual_time_mean",5,266146,72231.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/4096/manual_time_median",5,264322,72406.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/4096/manual_time_stddev",5,3812.67,475.891,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/16384/manual_time_mean",5,271283,72385,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/16384/manual_time_median",5,271215,71603.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/16384/manual_time_stddev",5,6040.86,1484.48,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/65536/manual_time_mean",5,289625,76137.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/65536/manual_time_median",5,289249,76706.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/65536/manual_time_stddev",5,5632.32,1581.97,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/262144/manual_time_mean",5,397648,80778.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/262144/manual_time_median",5,399273,81372.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/262144/manual_time_stddev",5,5057.77,1815.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/1048576/manual_time_mean",5,681639,98537.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/1048576/manual_time_median",5,680823,99076.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/1048576/manual_time_stddev",5,5782.91,1842.05,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/4194304/manual_time_mean",5,1.98419e+06,233286,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/4194304/manual_time_median",5,1.98504e+06,232575,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/4194304/manual_time_stddev",5,10054,8333.54,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/16777216/manual_time_mean",5,7.14249e+06,645071,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/16777216/manual_time_median",5,7.16544e+06,629837,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/16777216/manual_time_stddev",5,208376,31956.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/1/manual_time_mean",5,356298,88086.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/1/manual_time_median",5,357416,86909.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/1/manual_time_stddev",5,3401.62,3223.65,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/4/manual_time_mean",5,344708,86699.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/4/manual_time_median",5,338929,85208.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/4/manual_time_stddev",5,11221.6,3012.27,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/16/manual_time_mean",5,355007,86833.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/16/manual_time_median",5,357224,86779.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/16/manual_time_stddev",5,10983.7,1748.19,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/64/manual_time_mean",5,390137,92809.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/64/manual_time_median",5,377912,88661.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/64/manual_time_stddev",5,29432.4,6432.45,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/256/manual_time_mean",5,363130,89353.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/256/manual_time_median",5,363061,89340.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/256/manual_time_stddev",5,4050.7,353.066,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/1024/manual_time_mean",5,351500,88454.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/1024/manual_time_median",5,354931,88587.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/1024/manual_time_stddev",5,9667.93,2930.17,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/4096/manual_time_mean",5,354790,89397,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/4096/manual_time_median",5,352897,89541.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/4096/manual_time_stddev",5,17331.3,1562.26,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/16384/manual_time_mean",5,373786,90447.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/16384/manual_time_median",5,370768,90378.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/16384/manual_time_stddev",5,9365.67,1174.37,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/65536/manual_time_mean",5,434678,100584,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/65536/manual_time_median",5,430942,102692,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/65536/manual_time_stddev",5,17796.2,3869.54,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/262144/manual_time_mean",5,559116,106458,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/262144/manual_time_median",5,560834,106045,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/262144/manual_time_stddev",5,3422.48,1569.81,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/1048576/manual_time_mean",5,910296,121165,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/1048576/manual_time_median",5,918566,120845,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/1048576/manual_time_stddev",5,14307.6,2169.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/4194304/manual_time_mean",5,2.6403e+06,298088,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/4194304/manual_time_median",5,2.62714e+06,292926,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/4194304/manual_time_stddev",5,58559.2,25395.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/16777216/manual_time_mean",5,9.62411e+06,887493,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/16777216/manual_time_median",5,9.66807e+06,893158,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/16777216/manual_time_stddev",5,248743,43732,ns,,,,,
