2021-01-01 06:32:19
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.42, 1.51, 1.45
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/262144/manual_time_median",5,1.05148e+07,1.06555e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/262144/manual_time_stddev",5,19936.1,22506.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_mean",5,5.67605e+07,5.76291e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_median",5,5.67247e+07,5.75953e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_stddev",5,117069,100003,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_mean",5,2.00658e+08,2.10158e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_median",5,1.99956e+08,2.09467e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_stddev",5,1.32329e+06,1.24584e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_mean",5,7.74339e+08,8.09562e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_median",5,7.73962e+08,8.09478e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_stddev",5,1.47269e+06,1.31799e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/1/manual_time_mean",5,275.376,329.176,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/1/manual_time_median",5,274.436,328.022,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/1/manual_time_stddev",5,2.49231,2.87135,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/4/manual_time_mean",5,377.626,434.018,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/4/manual_time_median",5,376.784,433.191,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/4/manual_time_stddev",5,2.36712,2.34617,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/16/manual_time_mean",5,876.011,947.552,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/16/manual_time_median",5,875.742,946.559,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/16/manual_time_stddev",5,6.24367,7.44255,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/64/manual_time_mean",5,2520.78,2614.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/64/manual_time_median",5,2523.65,2617.45,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,16.0789,18.629,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/256/manual_time_mean",5,9202.89,9414.97,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/256/manual_time_median",5,9189.11,9401.07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,33.7159,34.4621,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,35862.1,36321.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/1024/manual_time_median",5,35847.8,36305.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,72.7946,73.8426,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,147186,148895,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/4096/manual_time_median",5,147137,148842,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,620.268,635.825,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,594706,602195,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/16384/manual_time_median",5,595651,603094,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,2003.7,2045.83,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,2.53053e+06,2.57456e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/65536/manual_time_median",5,2.53024e+06,2.57452e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,8705.6,8957.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,1.70027e+07,1.73585e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/262144/manual_time_median",5,1.70152e+07,1.737e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,47896.5,51177.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,7.0751e+07,7.46909e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,7.07464e+07,7.47218e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,153665,172792,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,2.74103e+08,2.93988e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,2.74321e+08,2.94014e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,441439,410520,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,1.06973e+09,1.1408e+09,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,1.06367e+09,1.13572e+09,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.47059e+07,1.4564e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/1/manual_time_mean",5,219.228,257.74,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/1/manual_time_median",5,219.19,257.702,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,0.681699,0.707405,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/4/manual_time_mean",5,311.976,351.349,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/4/manual_time_median",5,311.366,350.679,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,1.36994,1.42908,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/16/manual_time_mean",5,693.606,741.513,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/16/manual_time_median",5,694.437,742.841,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,4.83742,6.31966,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/64/manual_time_mean",5,2156.78,2210.04,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/64/manual_time_median",5,2152.61,2208.54,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,19.6372,19.2615,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/256/manual_time_mean",5,8076.65,8195.78,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/256/manual_time_median",5,8079.89,8194.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,24.1297,24.8579,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,32537.5,32817.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/1024/manual_time_median",5,32512.6,32797,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,61.5788,54.5761,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,132133,132856,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/4096/manual_time_median",5,132080,132766,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,250.99,273.992,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,535935,539559,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/16384/manual_time_median",5,535503,538886,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,1410.09,1472.33,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,2.19199e+06,2.20896e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/65536/manual_time_median",5,2.18526e+06,2.20223e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,18317.5,18410.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,1.34781e+07,1.47442e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/262144/manual_time_median",5,1.34653e+07,1.47278e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,57769.7,63190,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,5.87442e+07,6.17228e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,5.85568e+07,6.15317e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,465269,468641,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,2.25108e+08,2.34674e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,2.25295e+08,2.34805e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,1.89912e+06,1.8599e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,8.70749e+08,9.05971e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,8.71216e+08,9.06579e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,2.10748e+06,1.97705e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/1/manual_time_mean",5,285.052,339.337,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/1/manual_time_median",5,284.623,338.98,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,0.785686,0.701201,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/4/manual_time_mean",5,388.838,446.542,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/4/manual_time_median",5,387.487,445.039,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,2.90086,3.18319,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/16/manual_time_mean",5,900.139,973.658,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/16/manual_time_median",5,901.365,976.189,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,7.54861,8.82536,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/64/manual_time_mean",5,2612.38,2703.32,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/64/manual_time_median",5,2594.61,2682.93,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,36.8348,37.1381,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/256/manual_time_mean",5,9466.95,9680.48,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/256/manual_time_median",5,9464.17,9676.64,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,42.3084,42.8309,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,37034.3,37507,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/1024/manual_time_median",5,37014.7,37490.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,102.307,104.813,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,151653,153409,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/4096/manual_time_median",5,151646,153416,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,331.228,333.217,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,610517,617861,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/16384/manual_time_median",5,610670,618062,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,1300.87,1307.07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,2.62426e+06,2.66887e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/65536/manual_time_median",5,2.61316e+06,2.65707e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,37088.2,38912.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,1.71436e+07,1.74921e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/262144/manual_time_median",5,1.71504e+07,1.75025e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,69992,79197.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,7.23671e+07,7.62961e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,7.24098e+07,7.62998e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,136161,108542,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,2.8148e+08,3.0107e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,2.81173e+08,3.00733e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,1.00909e+06,859845,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,1.09594e+09,1.16727e+09,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,1.09446e+09,1.1654e+09,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,4.89869e+06,5.3346e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/1/manual_time_mean",5,180.942,216.369,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/1/manual_time_median",5,180.39,215.811,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/1/manual_time_stddev",5,1.66626,1.78629,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/4/manual_time_mean",5,271.895,308.89,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/4/manual_time_median",5,271.652,308.528,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/4/manual_time_stddev",5,0.771449,0.853528,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/16/manual_time_mean",5,622.405,660.408,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/16/manual_time_median",5,621.128,659.251,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/16/manual_time_stddev",5,2.05681,2.0819,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/64/manual_time_mean",5,2002.95,2046.55,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/64/manual_time_median",5,2001.87,2045.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/64/manual_time_stddev",5,4.48981,4.28988,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/256/manual_time_mean",5,8784.63,8902.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/256/manual_time_median",5,8755.52,8875.16,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/256/manual_time_stddev",5,106.839,107.078,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/1024/manual_time_mean",5,30701.4,30970,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/1024/manual_time_median",5,30665.1,30922.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/1024/manual_time_stddev",5,205.189,199.241,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/4096/manual_time_mean",5,127382,128098,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/4096/manual_time_median",5,127219,127961,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/4096/manual_time_stddev",5,353.4,342.72,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/16384/manual_time_mean",5,558741,562351,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/16384/manual_time_median",5,558714,562425,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/16384/manual_time_stddev",5,248.561,138.53,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/65536/manual_time_mean",5,2.28274e+06,2.29956e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/65536/manual_time_median",5,2.28107e+06,2.29832e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/65536/manual_time_stddev",5,5786.69,5659.25,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/262144/manual_time_mean",5,1.05428e+07,1.0684e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/262144/manual_time_median",5,1.05469e+07,1.06891e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/262144/manual_time_stddev",5,19125.2,19628.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_mean",5,5.63103e+07,5.71833e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_median",5,5.6369e+07,5.72448e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_stddev",5,112107,117839,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_mean",5,2.00106e+08,2.09471e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_median",5,1.9982e+08,2.09192e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_stddev",5,670389,752167,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_mean",5,7.80641e+08,8.15984e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_median",5,7.81077e+08,8.16364e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_stddev",5,3.095e+06,2.63491e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/1/manual_time_mean",5,269.913,322.99,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/1/manual_time_median",5,269.917,322.964,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/1/manual_time_stddev",5,0.153135,0.164272,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/4/manual_time_mean",5,372.707,428.597,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/4/manual_time_median",5,372.957,428.987,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/4/manual_time_stddev",5,1.14297,1.13751,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/16/manual_time_mean",5,875.076,945.907,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/16/manual_time_median",5,873.654,945.422,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/16/manual_time_stddev",5,5.83172,5.46463,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/64/manual_time_mean",5,2520.98,2609.15,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/64/manual_time_median",5,2521.5,2613.68,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,14.0406,16.4227,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/256/manual_time_mean",5,9200.43,9411.03,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/256/manual_time_median",5,9203.56,9413.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,13.1611,12.9352,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,35816.8,36268,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/1024/manual_time_median",5,35838.9,36295.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,160.238,159.476,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,147120,148819,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/4096/manual_time_median",5,147233,148931,ns,,,,,
