2020-12-31 15:58:48
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.47, 1.50, 1.40
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_vector/64/manual_time_mean",5,7459.67,7554.86,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_vector/64/manual_time_median",5,7459.21,7553.87,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_vector/64/manual_time_stddev",5,6.14613,6.80142,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_vector/256/manual_time_mean",5,28938.9,29159.9,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_vector/256/manual_time_median",5,28933.5,29153.3,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_vector/256/manual_time_stddev",5,82.9579,83.5095,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_mean",5,114818,115241,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_median",5,114839,115262,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_stddev",5,214.642,215.054,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_mean",5,462233,463889,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_median",5,462051,463705,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_stddev",5,460.569,467.96,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_mean",5,1.86685e+06,1.87413e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_median",5,1.8678e+06,1.87515e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_stddev",5,3163.16,3079.23,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_mean",5,7.59725e+06,7.64428e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_median",5,7.58283e+06,7.63018e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_stddev",5,24832.4,24740.8,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_mean",5,3.68677e+07,3.72101e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_median",5,3.67395e+07,3.70822e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_stddev",5,423936,427190,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_mean",5,1.48481e+08,1.53293e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_median",5,1.48444e+08,1.53216e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,184899,253098,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_mean",5,5.83268e+08,6.01886e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_median",5,5.82603e+08,6.01461e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,2.48791e+06,2.73083e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_mean",5,2.32511e+09,2.39558e+09,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_median",5,2.32702e+09,2.39737e+09,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,4.45955e+06,4.45976e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_mean",5,325.228,377.513,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_median",5,324.255,376.478,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_stddev",5,1.5925,1.84605,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_mean",5,630.645,687.393,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_median",5,625.305,681.284,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_stddev",5,11.2902,12.4421,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_mean",5,1935.55,2006.61,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_median",5,1929.3,2000.36,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_stddev",5,16.1842,16.2958,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_mean",5,6829.24,6920.02,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_median",5,6827.35,6921.06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_stddev",5,33.8491,32.8067,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_mean",5,26375.1,26583.5,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_median",5,26364.6,26580.3,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_stddev",5,95.9891,100.86,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_mean",5,104460,104851,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_median",5,104439,104798,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_stddev",5,274.983,293.225,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_mean",5,421648,423243,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_median",5,421754,423317,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_stddev",5,384.694,306.87,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_mean",5,1.69296e+06,1.69988e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_median",5,1.69112e+06,1.69827e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_stddev",5,3994.47,4293.02,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_mean",5,6.907e+06,6.95004e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_median",5,6.90102e+06,6.9452e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_stddev",5,14846.7,14416.5,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_mean",5,3.3884e+07,3.42276e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_median",5,3.37915e+07,3.41415e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_stddev",5,176567,175201,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_mean",5,1.37945e+08,1.42903e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_median",5,1.37685e+08,1.42728e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,996867,1.00584e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_mean",5,5.42689e+08,5.612e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_median",5,5.41011e+08,5.5951e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,7.35965e+06,7.33087e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_mean",5,2.14344e+09,2.21342e+09,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_median",5,2.14166e+09,2.21152e+09,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,4.84733e+06,4.82018e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_vector/1/manual_time_mean",5,426.78,497.206,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_vector/1/manual_time_median",5,424.033,494.62,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_vector/1/manual_time_stddev",5,5.54418,7.58011,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_vector/4/manual_time_mean",5,783.706,858.48,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_vector/4/manual_time_median",5,781.525,855.548,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_vector/4/manual_time_stddev",5,6.66456,7.40409,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_vector/16/manual_time_mean",5,2359.97,2453.86,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_vector/16/manual_time_median",5,2367.73,2463.32,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_vector/16/manual_time_stddev",5,18.1892,19.1108,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_vector/64/manual_time_mean",5,7913.2,8029.35,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_vector/64/manual_time_median",5,7891.58,8008.5,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_vector/64/manual_time_stddev",5,71.8659,72.426,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_vector/256/manual_time_mean",5,30181,30493.5,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_vector/256/manual_time_median",5,30114.5,30433.7,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_vector/256/manual_time_stddev",5,200.36,193.796,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_mean",5,121779,122452,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_median",5,120785,121488,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_stddev",5,2599.96,2552.92,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_vector/4096/manual_time_mean",5,486991,489721,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_vector/4096/manual_time_median",5,483975,486715,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_vector/4096/manual_time_stddev",5,7620.91,7665.76,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_vector/16384/manual_time_mean",5,1.94118e+06,1.95284e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_vector/16384/manual_time_median",5,1.9403e+06,1.95185e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_vector/16384/manual_time_stddev",5,5585.22,5620.61,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_vector/65536/manual_time_mean",5,8.18656e+06,8.27466e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_vector/65536/manual_time_median",5,8.1831e+06,8.27083e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_vector/65536/manual_time_stddev",5,21283.3,22308.2,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_vector/262144/manual_time_mean",5,3.97703e+07,4.03388e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_vector/262144/manual_time_median",5,3.96354e+07,4.02073e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_vector/262144/manual_time_stddev",5,404370,403183,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_vector/1048576/manual_time_mean",5,1.69992e+08,1.75468e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_vector/1048576/manual_time_median",5,1.70118e+08,1.75574e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,390063,354852,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_vector/4194304/manual_time_mean",5,6.6116e+08,6.88816e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_vector/4194304/manual_time_median",5,6.61487e+08,6.89204e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,1.75539e+06,1.72024e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_vector/16777216/manual_time_mean",5,2.6382e+09,2.74542e+09,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_vector/16777216/manual_time_median",5,2.63107e+09,2.73759e+09,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,1.53123e+07,1.57581e+07,ns,,,,,
