2021-01-01 00:16:08
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.25, 1.29, 1.32
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,16059.7,6747.3,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,1.92831e+06,962714,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_median",5,1.93727e+06,960200,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,27428.3,28232.1,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,6.59141e+06,4.00582e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_median",5,6.57819e+06,4.01774e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,179747,88152.6,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,2.71696e+07,2.07769e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,2.74068e+07,2.09762e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,602092,355946,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,1.03174e+08,8.42353e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,1.03276e+08,8.4306e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,593867,764088,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,3.39893e+08,3.00532e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,3.40241e+08,3.0084e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,2.5854e+06,1.03754e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_mean",5,619688,161012,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_median",5,613598,157636,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,13903,5986.16,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_mean",5,610639,158703,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_median",5,608974,158555,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,17088.3,1834.88,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_mean",5,611272,159162,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_median",5,613099,158432,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,7628.03,3922.33,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_mean",5,603809,157344,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_median",5,596716,158008,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,13408.2,2286.1,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_mean",5,608513,167437,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_median",5,612652,168681,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,16727.6,8847.77,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,618814,170596,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_median",5,616817,171440,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,9215.49,3257.1,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,633937,182920,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_median",5,629429,182765,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,9707.82,1392.99,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,725274,232222,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_median",5,726151,229808,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,10661.1,8208.92,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,1.14077e+06,465834,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_median",5,1.14724e+06,469900,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,18229.4,9365.28,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,3.81439e+06,2.06618e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_median",5,3.80833e+06,2.066e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,42068.6,14819.5,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,1.46288e+07,1.1653e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,1.45377e+07,1.16026e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,164023,131614,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,5.1218e+07,4.12688e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,5.13205e+07,4.12313e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,764398,546350,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,1.74089e+08,1.51796e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,1.73603e+08,1.51899e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,1.43742e+06,1.01002e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_mean",5,784269,218810,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_median",5,785029,219972,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,11292.2,2370.21,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_mean",5,756201,218180,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_median",5,754194,218456,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,5238.44,4276.86,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_mean",5,752606,215638,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_median",5,751058,214662,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,7544.74,3116.03,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_mean",5,759167,223373,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_median",5,758730,224460,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,5205.34,3256.77,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_mean",5,762272,222997,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_median",5,761514,223026,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,6301.79,3343.18,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,779866,228951,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_median",5,782906,227405,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,15370.4,5234.55,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,815416,257501,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_median",5,816907,258292,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,11754.2,3931.51,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,1.05731e+06,374059,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_median",5,1.0535e+06,370670,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,26126.7,13478.1,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,1.96431e+06,922169,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_median",5,1.96161e+06,915048,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,26315.2,17229.8,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,6.85436e+06,4.07091e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_median",5,6.89958e+06,4.07934e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,129026,68831.9,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,2.68263e+07,2.05119e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,2.67546e+07,2.03934e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,408584,259607,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,1.01699e+08,8.22875e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,1.02067e+08,8.24096e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,867780,508406,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,3.44726e+08,3.0149e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,3.44222e+08,3.01032e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,1.26303e+06,1.94188e+06,ns,,,,,
