2021-01-01 02:17:09
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.32, 1.42, 1.43
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Prim_real/4194304/manual_time_mean",5,1.55126e+08,1.65276e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Prim_real/4194304/manual_time_median",5,1.55059e+08,1.65226e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Prim_real/4194304/manual_time_stddev",5,289489,285958,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Prim_real/16777216/manual_time_mean",5,6.08468e+08,6.4903e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Prim_real/16777216/manual_time_median",5,6.02375e+08,6.42036e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Prim_real/16777216/manual_time_stddev",5,1.52974e+07,1.57357e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/1/manual_time_mean",5,181.906,218.49,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/1/manual_time_median",5,182.439,218.915,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/1/manual_time_stddev",5,1.80835,1.94902,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/4/manual_time_mean",5,259.403,297.238,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/4/manual_time_median",5,259.446,297.282,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/4/manual_time_stddev",5,0.459779,0.535288,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/16/manual_time_mean",5,547.641,586.956,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/16/manual_time_median",5,547.555,586.809,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/16/manual_time_stddev",5,1.68518,1.87712,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/64/manual_time_mean",5,1583.24,1629.03,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/64/manual_time_median",5,1583.8,1629.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/64/manual_time_stddev",5,4.1068,3.73005,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/256/manual_time_mean",5,5988.64,6116.33,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/256/manual_time_median",5,5989.77,6118.43,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/256/manual_time_stddev",5,8.98677,10.3822,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/1024/manual_time_mean",5,23408.8,23694.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/1024/manual_time_median",5,23398.5,23685.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/1024/manual_time_stddev",5,44.675,44.5165,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/4096/manual_time_mean",5,98500.6,99270.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/4096/manual_time_median",5,98540.7,99316,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/4096/manual_time_stddev",5,155.92,153.877,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/16384/manual_time_mean",5,403992,407531,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/16384/manual_time_median",5,404479,408034,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/16384/manual_time_stddev",5,1035.51,1049.02,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/65536/manual_time_mean",5,1.62521e+06,1.64147e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/65536/manual_time_median",5,1.62353e+06,1.63966e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/65536/manual_time_stddev",5,3756.59,3822.73,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/262144/manual_time_mean",5,7.59198e+06,7.73263e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/262144/manual_time_median",5,7.59044e+06,7.73105e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/262144/manual_time_stddev",5,23360.7,24551,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/1048576/manual_time_mean",5,4.59441e+07,4.66409e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/1048576/manual_time_median",5,4.59352e+07,4.66226e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/1048576/manual_time_stddev",5,102686,105813,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/4194304/manual_time_mean",5,1.74318e+08,1.84484e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/4194304/manual_time_median",5,1.74167e+08,1.84346e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/4194304/manual_time_stddev",5,654460,650108,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/16777216/manual_time_mean",5,6.76526e+08,7.16689e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/16777216/manual_time_median",5,6.7661e+08,7.16283e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/16777216/manual_time_stddev",5,1.10691e+06,815416,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/1/manual_time_mean",5,181.274,217.826,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/1/manual_time_median",5,181.637,218.339,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/1/manual_time_stddev",5,1.81772,1.85991,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/4/manual_time_mean",5,252.046,290.015,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/4/manual_time_median",5,252.273,290.281,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/4/manual_time_stddev",5,0.536954,0.602887,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/16/manual_time_mean",5,547.036,586.297,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/16/manual_time_median",5,547.048,586.389,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/16/manual_time_stddev",5,1.25221,1.30285,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/64/manual_time_mean",5,1632.69,1678.27,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/64/manual_time_median",5,1625.8,1671.29,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/64/manual_time_stddev",5,17.3336,17.7047,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/256/manual_time_mean",5,6183.44,6310.25,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/256/manual_time_median",5,6177.35,6304.47,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/256/manual_time_stddev",5,17.4084,16.9621,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/1024/manual_time_mean",5,24084,24356.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/1024/manual_time_median",5,24069.3,24342.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/1024/manual_time_stddev",5,84.6429,84.0941,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/4096/manual_time_mean",5,101631,102408,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/4096/manual_time_median",5,101636,102416,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/4096/manual_time_stddev",5,165.332,163.21,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/16384/manual_time_mean",5,417048,420704,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/16384/manual_time_median",5,417201,420843,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/16384/manual_time_stddev",5,683.542,684.047,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/65536/manual_time_mean",5,1.67348e+06,1.68977e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/65536/manual_time_median",5,1.67235e+06,1.6887e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/65536/manual_time_stddev",5,6633.61,6690.59,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/262144/manual_time_mean",5,7.81115e+06,7.95073e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/262144/manual_time_median",5,7.80526e+06,7.94424e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/262144/manual_time_stddev",5,24567,25364.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/1048576/manual_time_mean",5,4.6497e+07,4.72e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/1048576/manual_time_median",5,4.65391e+07,4.72374e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/1048576/manual_time_stddev",5,116615,113643,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/4194304/manual_time_mean",5,1.77519e+08,1.87736e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/4194304/manual_time_median",5,1.77346e+08,1.87485e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/4194304/manual_time_stddev",5,570762,604235,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/16777216/manual_time_mean",5,6.91022e+08,7.31041e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/16777216/manual_time_median",5,6.91117e+08,7.3058e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/16777216/manual_time_stddev",5,1.94003e+06,2.46644e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/1/manual_time_mean",5,184.092,222.383,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/1/manual_time_median",5,184.211,222.471,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/1/manual_time_stddev",5,0.382297,0.725232,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/4/manual_time_mean",5,262.518,302.52,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/4/manual_time_median",5,261.71,301.614,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/4/manual_time_stddev",5,2.19049,2.54389,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/16/manual_time_mean",5,557.944,598.834,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/16/manual_time_median",5,558.149,599.032,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/16/manual_time_stddev",5,1.30414,1.38399,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/64/manual_time_mean",5,1667.19,1714.41,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/64/manual_time_median",5,1667.21,1714.42,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/64/manual_time_stddev",5,3.46464,3.51358,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/256/manual_time_mean",5,6317.38,6456.13,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/256/manual_time_median",5,6317.94,6457.49,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/256/manual_time_stddev",5,13.873,13.8988,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/1024/manual_time_mean",5,24532.6,24817.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/1024/manual_time_median",5,24521.3,24807,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/1024/manual_time_stddev",5,85.9285,86.8787,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/4096/manual_time_mean",5,103367,104141,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/4096/manual_time_median",5,103484,104248,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/4096/manual_time_stddev",5,210.044,205.086,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/16384/manual_time_mean",5,422298,425982,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/16384/manual_time_median",5,421794,425472,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/16384/manual_time_stddev",5,1263.05,1270.68,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/65536/manual_time_mean",5,1.69773e+06,1.71402e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/65536/manual_time_median",5,1.69788e+06,1.71415e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/65536/manual_time_stddev",5,1804.88,1831.83,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/262144/manual_time_mean",5,7.94809e+06,8.09951e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/262144/manual_time_median",5,7.94791e+06,8.09866e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/262144/manual_time_stddev",5,15932.3,15908.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/1048576/manual_time_mean",5,4.75455e+07,4.82434e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/1048576/manual_time_median",5,4.75595e+07,4.82683e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/1048576/manual_time_stddev",5,111447,101008,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/4194304/manual_time_mean",5,1.81839e+08,1.9203e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/4194304/manual_time_median",5,1.81929e+08,1.92057e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/4194304/manual_time_stddev",5,566778,569325,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/16777216/manual_time_mean",5,7.0745e+08,7.46947e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/16777216/manual_time_median",5,7.06788e+08,7.46248e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/16777216/manual_time_stddev",5,1.85178e+06,1.6887e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/1/manual_time_mean",5,118.774,143.408,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/1/manual_time_median",5,118.747,143.361,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/1/manual_time_stddev",5,0.0912518,0.0897816,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/4/manual_time_mean",5,187.737,212.394,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/4/manual_time_median",5,187.817,212.491,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/4/manual_time_stddev",5,0.31312,0.360595,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/16/manual_time_mean",5,422.943,447.433,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/16/manual_time_median",5,422.696,447.171,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/16/manual_time_stddev",5,0.761704,0.802656,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/64/manual_time_mean",5,1364.97,1389.52,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/64/manual_time_median",5,1363.68,1388.18,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/64/manual_time_stddev",5,5.5455,5.63955,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/256/manual_time_mean",5,5181.71,5206.19,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/256/manual_time_median",5,5183.32,5208.13,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/256/manual_time_stddev",5,10.8306,10.9102,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/1024/manual_time_mean",5,20639.5,20671.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/1024/manual_time_median",5,20612.2,20645,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/1024/manual_time_stddev",5,58.5179,59.3821,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/4096/manual_time_mean",5,81674,81708.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/4096/manual_time_median",5,81536.3,81568,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/4096/manual_time_stddev",5,333.558,331.538,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/16384/manual_time_mean",5,332381,332419,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/16384/manual_time_median",5,331772,331808,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/16384/manual_time_stddev",5,2172.03,2170.39,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/65536/manual_time_mean",5,1.32321e+06,1.32321e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/65536/manual_time_median",5,1.32393e+06,1.32396e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/65536/manual_time_stddev",5,1914.88,1925.38,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/262144/manual_time_mean",5,5.66442e+06,5.66422e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/262144/manual_time_median",5,5.71221e+06,5.71075e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/262144/manual_time_stddev",5,107291,107138,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/1048576/manual_time_mean",5,2.77659e+07,2.7763e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/1048576/manual_time_median",5,2.77081e+07,2.77075e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/1048576/manual_time_stddev",5,462055,456436,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/4194304/manual_time_mean",5,1.15073e+08,1.15064e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/4194304/manual_time_median",5,1.15078e+08,1.15072e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/4194304/manual_time_stddev",5,437828,441778,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/16777216/manual_time_mean",5,4.48309e+08,4.48296e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/16777216/manual_time_median",5,4.48106e+08,4.48086e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/16777216/manual_time_stddev",5,853092,850365,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/1/manual_time_mean",5,140.959,166.541,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/1/manual_time_median",5,140.863,166.451,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/1/manual_time_stddev",5,0.412432,0.441561,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/4/manual_time_mean",5,205.252,230.757,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/4/manual_time_median",5,205.201,230.71,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/4/manual_time_stddev",5,0.263353,0.258273,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/16/manual_time_mean",5,428.765,454.248,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/16/manual_time_median",5,428.423,453.904,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/16/manual_time_stddev",5,0.948847,1.01639,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/64/manual_time_mean",5,1345.62,1371.13,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/64/manual_time_median",5,1346.54,1372.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/64/manual_time_stddev",5,7.37357,7.50231,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/256/manual_time_mean",5,6162.25,6187.38,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/256/manual_time_median",5,6165.93,6190.85,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/256/manual_time_stddev",5,11.0225,10.9933,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/1024/manual_time_mean",5,20208.7,20239.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/1024/manual_time_median",5,20213.2,20244.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/1024/manual_time_stddev",5,63.7377,63.1701,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/4096/manual_time_mean",5,82074.3,82106.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/4096/manual_time_median",5,81981.1,82012.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/4096/manual_time_stddev",5,244.087,242.511,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/16384/manual_time_mean",5,328384,328414,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/16384/manual_time_median",5,328682,328710,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/16384/manual_time_stddev",5,612.741,612.552,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/65536/manual_time_mean",5,1.31999e+06,1.31998e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/65536/manual_time_median",5,1.31997e+06,1.32e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/65536/manual_time_stddev",5,3526.28,3502.85,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/262144/manual_time_mean",5,5.67313e+06,5.67349e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/262144/manual_time_median",5,5.67641e+06,5.67677e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/262144/manual_time_stddev",5,12618.7,12695.5,ns,,,,,
