2020-12-31 14:26:37
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.10, 1.19, 1.26
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_real/16384/manual_time_stddev",5,8831.09,2005.81,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_real/65536/manual_time_mean",5,438306,95366.8,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_real/65536/manual_time_median",5,434362,95349.1,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_real/65536/manual_time_stddev",5,33958.5,8180.2,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_real/262144/manual_time_mean",5,638528,102892,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_real/262144/manual_time_median",5,638033,103774,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_real/262144/manual_time_stddev",5,2348.47,1543.98,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_mean",5,1.31372e+06,169134,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_median",5,1.31151e+06,160787,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_stddev",5,28181.2,19635.9,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_mean",5,3.94702e+06,417570,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_median",5,3.89968e+06,417160,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_stddev",5,305506,47876.3,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_mean",5,1.20197e+07,984788,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_median",5,1.22695e+07,1.00215e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_stddev",5,433518,41714,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_mean",5,544569,155269,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_median",5,545588,152663,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_stddev",5,8986.62,3861.15,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_mean",5,544995,159410,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_median",5,542389,158386,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_stddev",5,13344,2276.32,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_mean",5,544204,162742,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_median",5,526570,159326,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_stddev",5,26953.7,9101.32,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_mean",5,542350,162813,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_median",5,537954,161774,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_stddev",5,12980.3,2612.87,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_mean",5,547647,165381,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_median",5,550565,165187,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_stddev",5,11836.5,3508.1,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_mean",5,546132,168299,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_median",5,550718,171292,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,18860.7,6270.76,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_mean",5,571444,183003,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_median",5,570393,183297,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,18844.7,7238.39,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_mean",5,664753,225259,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_median",5,662213,225098,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,25821.6,8040.46,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_mean",5,1.13407e+06,471186,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_median",5,1.13704e+06,476729,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,24023.8,8293.19,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_mean",5,3.84484e+06,2.03924e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_median",5,3.85609e+06,2.03753e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,33115.2,30768.1,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,1.44237e+07,1.12486e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_median",5,1.44177e+07,1.12871e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,184153,109827,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,5.36574e+07,4.1747e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_median",5,5.35201e+07,4.18178e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,470504,447602,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.8365e+08,1.51152e+08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_median",5,1.83995e+08,1.51193e+08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,1.4131e+06,490657,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_mean",5,652096,183107,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_median",5,647844,183633,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_stddev",5,13845.1,3631.62,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_mean",5,649346,183131,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_median",5,656062,182118,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_stddev",5,17532.7,2627.67,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_mean",5,646145,179635,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_median",5,650812,179858,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_stddev",5,16882,6370.48,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_mean",5,637773,180719,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_median",5,625370,182049,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_stddev",5,26460.6,9680.51,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_mean",5,621046,177813,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_median",5,621352,178678,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_stddev",5,14570.9,3574.93,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_mean",5,659875,185860,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_median",5,669125,182148,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,18796,6241.53,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_mean",5,653150,199686,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_median",5,656822,203286,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,12087.2,8075.04,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_mean",5,808613,262014,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_median",5,804519,261141,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_stddev",5,31478.6,10598.2,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_mean",5,1.24539e+06,464217,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_median",5,1.24987e+06,464694,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_stddev",5,20135.8,10286.8,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_mean",5,4.01014e+06,2.10375e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_median",5,3.99958e+06,2.1115e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_stddev",5,26562.8,21028.9,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_mean",5,1.47066e+07,1.1349e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_median",5,1.47536e+07,1.13381e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_stddev",5,192731,173412,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_mean",5,5.41531e+07,4.12778e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_median",5,5.42356e+07,4.12812e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_stddev",5,653731,402140,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.86564e+08,1.51431e+08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_median",5,1.86335e+08,1.51119e+08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_stddev",5,1.20789e+06,1.05409e+06,ns,,,,,
