2021-01-01 05:50:07
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.27, 1.38, 1.36
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/1024/manual_time_stddev",5,16412.5,10616.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/4096/manual_time_mean",5,776530,281111,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/4096/manual_time_median",5,785016,280213,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/4096/manual_time_stddev",5,15147.9,4848.31,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,998865,387152,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/16384/manual_time_median",5,999717,387791,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,5406.64,5379.16,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,2.02119e+06,1.02466e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/65536/manual_time_median",5,2.02146e+06,1.01754e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,22868.8,21220.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,6.89273e+06,4.11675e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/262144/manual_time_median",5,6.88663e+06,4.11549e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,119607,63538.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,2.70432e+07,2.07751e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,2.71621e+07,2.09118e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,529386,352469,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,1.03175e+08,8.334e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,1.03579e+08,8.32913e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,1.08849e+06,989141,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,3.37464e+08,2.99656e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,3.37773e+08,2.99506e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,2.01999e+06,929263,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/1/manual_time_mean",5,714969,237126,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/1/manual_time_median",5,714264,238151,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,11663.8,1556.48,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/4/manual_time_mean",5,701977,235737,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/4/manual_time_median",5,705513,234402,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,5258.68,2755.09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/16/manual_time_mean",5,712197,239860,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/16/manual_time_median",5,717463,240827,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,9985.05,2740.91,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/64/manual_time_mean",5,708389,238548,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/64/manual_time_median",5,707141,238559,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,15923,2367.23,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/256/manual_time_mean",5,711695,246317,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/256/manual_time_median",5,709366,245599,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,13047.9,4977.52,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,725103,253053,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/1024/manual_time_median",5,726082,251206,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,10825.2,7252.03,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,773385,281850,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/4096/manual_time_median",5,775604,284151,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,10920.4,5508.58,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,1.00738e+06,382747,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/16384/manual_time_median",5,1.00835e+06,382456,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,7397.35,4739.54,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,2.01963e+06,1.02231e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/65536/manual_time_median",5,2.0216e+06,1.0334e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,33150.2,23685.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,6.97732e+06,4.15547e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/262144/manual_time_median",5,6.9641e+06,4.15917e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,142595,71733.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,2.66292e+07,2.0718e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,2.65514e+07,2.07036e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,151435,93538.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,1.02864e+08,8.3334e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,1.02428e+08,8.30934e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,987381,654618,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,3.38465e+08,3.01421e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,3.38215e+08,3.01004e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,1.45118e+06,1.31198e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/1/manual_time_mean",5,863551,311373,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/1/manual_time_median",5,870326,308215,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,15075.2,7482.95,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/4/manual_time_mean",5,844851,306596,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/4/manual_time_median",5,842049,307733,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,12338.4,3516.93,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/16/manual_time_mean",5,860923,316491,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/16/manual_time_median",5,857793,320132,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,8290.95,7516.55,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/64/manual_time_mean",5,847332,311435,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/64/manual_time_median",5,851665,312605,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,11681,5553.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/256/manual_time_mean",5,883278,334991,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/256/manual_time_median",5,881224,334335,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,28206.7,11970.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,910141,344469,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/1024/manual_time_median",5,914924,347871,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,28117.4,8834.76,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,991573,392510,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/4096/manual_time_median",5,987243,391795,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,18618.6,4522.42,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,1.34476e+06,570362,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/16384/manual_time_median",5,1.34216e+06,572346,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,16940.2,4888.65,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,3.06407e+06,1.59244e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/65536/manual_time_median",5,3.05864e+06,1.58566e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,34965,21158.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,9.81763e+06,6.17704e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/262144/manual_time_median",5,9.77038e+06,6.13619e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,134976,76177.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,3.90257e+07,3.34964e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,3.92621e+07,3.34829e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,1.10702e+06,688475,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.53952e+08,1.24512e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.5382e+08,1.24472e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,1.12689e+06,1.6101e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_mean",5,5.13565e+08,4.54189e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_median",5,5.10112e+08,4.49755e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,9.16115e+06,1.03482e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_vector/1/manual_time_mean",5,673944,191711,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_vector/1/manual_time_median",5,668963,190926,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_vector/1/manual_time_stddev",5,13378.6,4054.43,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_vector/4/manual_time_mean",5,666907,193293,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_vector/4/manual_time_median",5,665878,193248,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_vector/4/manual_time_stddev",5,5060.43,2227.79,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_vector/16/manual_time_mean",5,669475,190926,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_vector/16/manual_time_median",5,668811,189841,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_vector/16/manual_time_stddev",5,8803.31,3220.22,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_vector/64/manual_time_mean",5,666824,192330,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_vector/64/manual_time_median",5,668400,190742,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_vector/64/manual_time_stddev",5,10220.3,4639.76,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_vector/256/manual_time_mean",5,673030,199401,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_vector/256/manual_time_median",5,675301,201103,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_vector/256/manual_time_stddev",5,11102.5,4462.76,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_vector/1024/manual_time_mean",5,684101,209126,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_vector/1024/manual_time_median",5,680380,208851,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_vector/1024/manual_time_stddev",5,8647.26,3011.14,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_vector/4096/manual_time_mean",5,696613,221888,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_vector/4096/manual_time_median",5,702526,221857,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_vector/4096/manual_time_stddev",5,10021.2,3563.17,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_vector/16384/manual_time_mean",5,786927,272438,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_vector/16384/manual_time_median",5,784105,271017,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_vector/16384/manual_time_stddev",5,7771.04,3698.11,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_vector/65536/manual_time_mean",5,1.22164e+06,523798,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_vector/65536/manual_time_median",5,1.20817e+06,518141,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_vector/65536/manual_time_stddev",5,26267.4,20982.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_vector/262144/manual_time_mean",5,3.97409e+06,2.12189e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_vector/262144/manual_time_median",5,3.98412e+06,2.13499e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_vector/262144/manual_time_stddev",5,72863.9,26887.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_mean",5,1.45769e+07,1.15363e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_median",5,1.45033e+07,1.14749e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,130038,163247,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_mean",5,5.23987e+07,4.14319e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_median",5,5.22465e+07,4.16652e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,700601,873076,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_mean",5,1.762e+08,1.51045e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_median",5,1.75787e+08,1.51028e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,1.03883e+06,1.11831e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_vector/1/manual_time_mean",5,819938,256417,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_vector/1/manual_time_median",5,821920,256101,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_vector/1/manual_time_stddev",5,5801.03,4147.81,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_vector/4/manual_time_mean",5,820220,257962,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_vector/4/manual_time_median",5,813786,255877,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_vector/4/manual_time_stddev",5,15681.5,8194.47,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_vector/16/manual_time_mean",5,825308,256721,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_vector/16/manual_time_median",5,828388,257084,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_vector/16/manual_time_stddev",5,12557.7,1804.69,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_vector/64/manual_time_mean",5,826059,260559,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_vector/64/manual_time_median",5,829047,258811,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_vector/64/manual_time_stddev",5,9494.7,3683.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_vector/256/manual_time_mean",5,828442,266434,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_vector/256/manual_time_median",5,828100,263245,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_vector/256/manual_time_stddev",5,11305.3,7000.07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_vector/1024/manual_time_mean",5,858516,284003,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_vector/1024/manual_time_median",5,858169,284000,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_vector/1024/manual_time_stddev",5,11619.5,6094.16,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_vector/4096/manual_time_mean",5,896241,311055,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_vector/4096/manual_time_median",5,894880,306213,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_vector/4096/manual_time_stddev",5,18683.9,12578.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,1.10083e+06,418722,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_vector/16384/manual_time_median",5,1.1004e+06,417973,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,14527.6,9543.03,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,2.10851e+06,1.03029e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_vector/65536/manual_time_median",5,2.12068e+06,1.03866e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,21737,21204.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,6.98069e+06,4.16818e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_vector/262144/manual_time_median",5,6.95037e+06,4.1605e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,124353,45050.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,2.66343e+07,2.05404e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,2.6582e+07,2.05697e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,219246,53548.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,1.03003e+08,8.29261e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,1.03473e+08,8.32282e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,1.17085e+06,752383,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,3.39287e+08,3.00057e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,3.38985e+08,3.00388e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,2.20238e+06,1.6228e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_vector/1/manual_time_mean",5,818770,260445,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_vector/1/manual_time_median",5,816770,262356,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,14965.8,8132.81,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_vector/4/manual_time_mean",5,824145,260221,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_vector/4/manual_time_median",5,829149,260353,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,16645.7,3002.77,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_vector/16/manual_time_mean",5,816121,261977,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_vector/16/manual_time_median",5,818288,260654,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,12172.5,4660.07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_vector/64/manual_time_mean",5,818622,262928,ns,,,,,
