2020-12-31 22:43:04
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 2.38, 2.01, 1.62
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/16384/manual_time_median",5,625389,220666,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/16384/manual_time_stddev",5,8474.74,6498.41,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/65536/manual_time_mean",5,1.07957e+06,481551,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/65536/manual_time_median",5,1.08012e+06,484007,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/65536/manual_time_stddev",5,7640.71,10896.1,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/262144/manual_time_mean",5,3.65018e+06,1.98479e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/262144/manual_time_median",5,3.64249e+06,1.99132e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/262144/manual_time_stddev",5,66216.2,46005.3,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/1048576/manual_time_mean",5,1.43301e+07,1.12539e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/1048576/manual_time_median",5,1.4317e+07,1.12607e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/1048576/manual_time_stddev",5,112873,70751.7,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/4194304/manual_time_mean",5,5.24925e+07,4.11082e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/4194304/manual_time_median",5,5.24268e+07,4.11487e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/4194304/manual_time_stddev",5,227069,250643,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/16777216/manual_time_mean",5,1.83032e+08,1.51336e+08,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/16777216/manual_time_median",5,1.83473e+08,1.51166e+08,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/16777216/manual_time_stddev",5,1.29777e+06,667396,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int/1/manual_time_mean",5,275599,69869.6,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int/1/manual_time_median",5,274040,69590.3,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int/1/manual_time_stddev",5,4572.47,1355.59,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int/4/manual_time_mean",5,279749,69711.9,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int/4/manual_time_median",5,276637,69436,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int/4/manual_time_stddev",5,8582.65,1550.76,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int/16/manual_time_mean",5,284078,70100.6,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int/16/manual_time_median",5,283568,70650.5,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int/16/manual_time_stddev",5,3338.23,1291.89,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int/64/manual_time_mean",5,275936,69056.9,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int/64/manual_time_median",5,275141,69741.1,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int/64/manual_time_stddev",5,4372.05,1185.6,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int/256/manual_time_mean",5,280961,69950,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int/256/manual_time_median",5,281424,69302.6,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int/256/manual_time_stddev",5,4228.99,3009.58,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int/1024/manual_time_mean",5,277909,69966.5,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int/1024/manual_time_median",5,276564,70311.7,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int/1024/manual_time_stddev",5,4393.09,1325.14,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int/4096/manual_time_mean",5,277490,68470.6,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int/4096/manual_time_median",5,272229,68245.3,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int/4096/manual_time_stddev",5,9845.55,1224.43,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int/16384/manual_time_mean",5,286334,71089.9,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int/16384/manual_time_median",5,284539,70791.3,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int/16384/manual_time_stddev",5,9210.36,1674.38,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int/65536/manual_time_mean",5,324614,77767.2,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int/65536/manual_time_median",5,323536,79142.2,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int/65536/manual_time_stddev",5,5286.31,3751.65,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int/262144/manual_time_mean",5,433352,80100.7,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int/262144/manual_time_median",5,433036,79232.8,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int/262144/manual_time_stddev",5,3327.34,1751.96,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int/1048576/manual_time_mean",5,787685,95451.6,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int/1048576/manual_time_median",5,785733,95133.2,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int/1048576/manual_time_stddev",5,3983.18,2439.6,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int/4194304/manual_time_mean",5,2.57703e+06,283366,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int/4194304/manual_time_median",5,2.60044e+06,287335,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int/4194304/manual_time_stddev",5,61023.5,26940.4,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int/16777216/manual_time_mean",5,8.21167e+06,715973,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int/16777216/manual_time_median",5,8.2028e+06,721033,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int/16777216/manual_time_stddev",5,311248,21252.1,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int/1/manual_time_mean",5,549798,162739,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int/1/manual_time_median",5,534187,158350,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int/1/manual_time_stddev",5,23950.8,10141.6,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int/4/manual_time_mean",5,534409,156983,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int/4/manual_time_median",5,531533,156203,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int/4/manual_time_stddev",5,18235.5,4937.37,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int/16/manual_time_mean",5,553049,160716,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int/16/manual_time_median",5,549927,162720,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int/16/manual_time_stddev",5,17479.8,4609.69,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int/64/manual_time_mean",5,544200,161853,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int/64/manual_time_median",5,543331,159831,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int/64/manual_time_stddev",5,11425.7,6596.01,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int/256/manual_time_mean",5,539168,160443,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int/256/manual_time_median",5,537978,160161,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int/256/manual_time_stddev",5,10377,2940.7,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int/1024/manual_time_mean",5,547694,166652,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int/1024/manual_time_median",5,538689,164727,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int/1024/manual_time_stddev",5,12928.9,4960.21,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int/4096/manual_time_mean",5,574095,187875,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int/4096/manual_time_median",5,573368,188094,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int/4096/manual_time_stddev",5,12579.6,3463.13,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int/16384/manual_time_mean",5,666409,230358,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int/16384/manual_time_median",5,664223,228468,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int/16384/manual_time_stddev",5,9790.09,6668.94,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int/65536/manual_time_mean",5,1.15459e+06,492460,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int/65536/manual_time_median",5,1.15716e+06,491891,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int/65536/manual_time_stddev",5,26157.1,22630.1,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int/262144/manual_time_mean",5,3.93978e+06,2.11963e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int/262144/manual_time_median",5,3.93494e+06,2.12799e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int/262144/manual_time_stddev",5,110011,50770.4,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int/1048576/manual_time_mean",5,1.44082e+07,1.12936e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int/1048576/manual_time_median",5,1.43245e+07,1.12277e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int/1048576/manual_time_stddev",5,181260,123383,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int/4194304/manual_time_mean",5,5.3523e+07,4.11903e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int/4194304/manual_time_median",5,5.353e+07,4.11902e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int/4194304/manual_time_stddev",5,515150,413112,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int/16777216/manual_time_mean",5,1.85406e+08,1.52859e+08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int/16777216/manual_time_median",5,1.85474e+08,1.52813e+08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int/16777216/manual_time_stddev",5,1.35247e+06,1.22625e+06,ns,,,,,
