2020-12-31 16:07:01
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.52, 1.31, 1.32
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_median",5,739111,237272,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_stddev",5,7445.77,4709.56,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_mean",5,787135,271230,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_median",5,787212,271088,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_stddev",5,3525.43,5059.66,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_mean",5,1.03659e+06,382041,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_median",5,1.04129e+06,383893,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_stddev",5,13661.3,3993.46,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_mean",5,2.0499e+06,1.00154e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_median",5,2.05256e+06,996628,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_stddev",5,13207.6,15452.7,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_mean",5,7.05969e+06,4.14212e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_median",5,7.01466e+06,4.11843e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_stddev",5,130444,70499.2,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_mean",5,2.74068e+07,2.04051e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_median",5,2.7471e+07,2.04746e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,368845,253371,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_mean",5,1.04971e+08,8.10788e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_median",5,1.04358e+08,8.07476e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,1.63816e+06,1.63068e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_mean",5,3.52952e+08,3.01389e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_median",5,3.5227e+08,2.9952e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.73691e+06,4.37022e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_mean",5,732122,225566,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_median",5,730406,222602,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_stddev",5,21894.1,8963.29,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_mean",5,732564,228424,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_median",5,732084,223965,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_stddev",5,17273.2,10201.7,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_mean",5,722073,222384,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_median",5,719434,221112,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_stddev",5,6116.45,3680.09,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_mean",5,718673,223058,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_median",5,715792,223407,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_stddev",5,11142.4,3036.26,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_mean",5,714179,228601,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_median",5,711926,228446,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_stddev",5,8498.28,4581.9,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_mean",5,738202,238029,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_median",5,739749,239929,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_stddev",5,7409.3,3693.35,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_mean",5,777245,262305,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_median",5,770360,261007,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_stddev",5,16193.6,6886.15,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_mean",5,1.01452e+06,376468,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_median",5,1.01899e+06,374945,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_stddev",5,12202.1,4279.43,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_mean",5,2.00907e+06,990606,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_median",5,2.00543e+06,980387,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_stddev",5,20462.9,26926.5,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_mean",5,7.06562e+06,4.13597e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_median",5,7.11201e+06,4.16473e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_stddev",5,148331,82984.2,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_mean",5,2.65121e+07,2.0057e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_median",5,2.65303e+07,1.9924e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,300681,310233,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_mean",5,1.03392e+08,8.0905e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_median",5,1.03113e+08,8.04507e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,1.37981e+06,1.09714e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_mean",5,3.51022e+08,3.0092e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_median",5,3.52567e+08,3.01069e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,3.0848e+06,1.50441e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_vector/1/manual_time_mean",5,883258,295558,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_vector/1/manual_time_median",5,888947,293173,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_vector/1/manual_time_stddev",5,11905.6,6021.32,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_vector/4/manual_time_mean",5,865314,295344,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_vector/4/manual_time_median",5,861930,293092,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_vector/4/manual_time_stddev",5,10924.4,5733.71,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_vector/16/manual_time_mean",5,878620,294515,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_vector/16/manual_time_median",5,885133,295440,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_vector/16/manual_time_stddev",5,20626.8,3261.65,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_vector/64/manual_time_mean",5,863992,297686,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_vector/64/manual_time_median",5,865897,297945,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_vector/64/manual_time_stddev",5,10015.7,5477.66,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_vector/256/manual_time_mean",5,859290,299720,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_vector/256/manual_time_median",5,865477,303986,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_vector/256/manual_time_stddev",5,21448.8,8815.33,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_mean",5,935653,324155,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_median",5,933317,319461,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_stddev",5,13552.9,12391.8,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_vector/4096/manual_time_mean",5,986904,365939,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_vector/4096/manual_time_median",5,993491,364552,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_vector/4096/manual_time_stddev",5,16718.8,5119.17,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_vector/16384/manual_time_mean",5,1.36219e+06,541025,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_vector/16384/manual_time_median",5,1.36847e+06,543155,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_vector/16384/manual_time_stddev",5,19916.1,8706.43,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_vector/65536/manual_time_mean",5,3.03759e+06,1.53404e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_vector/65536/manual_time_median",5,3.04454e+06,1.52528e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_vector/65536/manual_time_stddev",5,36713,32865.5,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_vector/262144/manual_time_mean",5,1.00493e+07,6.2204e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_vector/262144/manual_time_median",5,9.94947e+06,6.21283e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_vector/262144/manual_time_stddev",5,303239,146052,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_vector/1048576/manual_time_mean",5,3.9455e+07,2.92829e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_vector/1048576/manual_time_median",5,3.92981e+07,2.92659e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,609655,245442,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.54261e+08,1.20667e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.54054e+08,1.20795e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,907037,828312,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_vector/16777216/manual_time_mean",5,5.29199e+08,4.53789e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_vector/16777216/manual_time_median",5,5.27504e+08,4.52328e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,5.9976e+06,8.25029e+06,ns,,,,,
